time_index,station_id,nb_velos_dispo,latitude,longitude
2139,243,6,50.718204,3.15749
2139,246,6,50.72271,3.163794
2139,248,6,50.728798,3.158835
2139,249,6,50.728798,3.154051
2139,253,6,50.72498,3.150884
2139,232,6,50.699734,3.174347
2139,265,6,50.67441,3.14721
2139,103,6,50.639828,3.106677
2139,225,6,50.683987,3.16327
2139,241,6,50.722343,3.170847
2139,259,6,50.704693,3.160515
2139,95,6,50.63041,3.097037
2139,119,6,50.640957,3.018803
2139,21,6,50.64193,3.061774
2139,90,6,50.64569,3.0858226
2139,47,6,50.62824,3.069233
2139,81,7,50.63529,3.115088
2139,208,7,50.67544,3.181998
2139,255,7,50.7134,3.165011
2139,151,7,50.60642,3.072209
2139,177,7,50.616763,3.023032
2139,168,7,50.630855,3.0226
2139,175,7,50.60301,3.038779
2139,189,7,50.646418,3.106625
2139,114,7,50.62651,3.079211
2139,42,7,50.62789,3.06209
2139,120,7,50.63899,3.01154
2139,133,7,50.61915,3.126501
2139,191,7,50.638838,3.1317727
2139,212,7,50.682053,3.182205
2139,227,7,50.699436,3.159658
2139,273,7,50.670865,3.198875
2139,274,7,50.667847,3.192974
2139,276,7,50.67756,3.14019
2139,307,7,50.61245,3.12268
2139,125,7,50.643883,3.118579
2139,142,7,50.6206,3.138207
2139,167,7,50.626382,3.047066
2139,199,7,50.612921,3.003634
2139,250,7,50.72389,3.160344
2139,55,7,50.617847,3.061758
2139,99,7,50.654602,3.073805
2139,141,7,50.61682,3.140808
2139,80,7,50.61989,3.084357
2139,11,7,50.63734,3.060977
2139,14,8,50.6379088,3.0508558
2139,107,8,50.636105,3.106438
2139,244,8,50.727453,3.166828
2139,247,8,50.73418,3.1681724
2139,216,8,50.681797,3.194122
2139,217,8,50.67869,3.172558
2139,97,8,50.65937,3.074057
2139,104,8,50.64584,3.112744
2139,242,8,50.716843,3.167834
2139,306,8,50.63599,3.13566
2139,108,8,50.645267,3.100516
2139,6,8,50.630943,3.060299
2139,150,8,50.60548,3.077622
2139,96,8,50.64543,3.075116
2139,40,8,50.62614,3.051729
2139,137,8,50.615868,3.126089
2139,266,9,50.6875,3.1585592
2139,223,9,50.6903353,3.1690075
2139,13,9,50.63671,3.054773
2139,254,9,50.71732,3.162455
2139,308,9,50.611307,2.994654
2139,194,9,50.665968,3.049462
2139,198,9,50.614392,3.010842
2139,76,9,50.632996,3.089651
2139,100,9,50.651638,3.081625
2139,51,10,50.62482,3.068689
2139,172,10,50.612635,3.059261
2139,169,10,50.644685,3.057953
2139,184,10,50.651107,3.0678
2139,188,10,50.637103,3.097538
2139,236,10,50.694714,3.192643
2139,239,10,50.730289,3.167723
2139,192,10,50.6312847,3.1350379
2139,44,10,50.629063,3.053711
2139,123,10,50.665348,3.075792
2139,219,10,50.695477,3.164222
2139,272,10,50.671517,3.183123
2139,124,10,50.6618,3.096235
2139,17,10,50.644695,3.060867
2139,34,10,50.63413,3.041209
2139,304,10,50.66351,3.138682
2139,312,10,50.672499,3.069317
2139,15,10,50.6449,3.050645
2139,20,10,50.640385,3.062053
2139,53,11,50.61856,3.049251
2139,230,11,50.70076,3.18407
2139,185,11,50.65722,3.056147
2139,93,11,50.628918,3.088147
2139,267,11,50.670155,3.154898
2139,310,11,50.676607,3.065308
2139,101,11,50.6423,3.099291
2139,309,11,50.610949,2.983948
2139,84,11,50.627243,3.109266
2139,207,11,50.69138,3.17966
2139,37,12,50.62337,3.037553
2139,170,12,50.62195,3.06038
2139,182,12,50.649644,3.03812
2139,186,12,50.672415,3.0924237
2139,213,12,50.68859,3.182028
2139,38,12,50.62429,3.045321
2139,211,12,50.674164,3.174519
2139,301,12,50.65281,3.02604
2139,197,12,50.630834,3.013247
2139,144,12,50.6258,3.14862
2139,22,12,50.64144,3.064974
2139,5,13,50.63156,3.054738
2139,224,13,50.691406,3.162704
2139,46,13,50.62629,3.061198
2139,245,13,50.724581,3.166122
2139,313,13,50.666236,3.06415
2139,74,13,50.641238,3.083175
2139,195,13,50.631135,3.008346
2139,209,13,50.674995,3.195737
2139,98,13,50.6549,3.068756
2139,135,13,50.63745,3.123145
2139,16,14,50.646225,3.053499
2139,180,14,50.652107,3.029324
2139,72,14,50.637302,3.024314
2139,115,14,50.651497,3.072316
2139,183,14,50.658048,3.063774
2139,121,15,50.644855,3.013238
2139,122,15,50.666033,3.087591
2139,154,15,50.65532,3.060615
2139,178,15,50.615246,3.018435
2139,311,15,50.671409,3.055056
2139,193,15,50.658146,3.042003
2139,75,15,50.637337,3.084894
2139,52,15,50.62276,3.063799
2139,110,16,50.62487,3.034234
2139,157,16,50.64989,3.042045
2139,65,16,50.621128,3.035483
2139,229,16,50.692368,3.185092
2139,31,16,50.644264,3.062935
2139,39,16,50.627674,3.050173
2139,91,16,50.63417,3.095958
2139,206,16,50.688015,3.174815
2139,196,17,50.636003,3.009396
2139,56,17,50.620304,3.055471
2139,113,17,50.651337,3.08945
2139,205,17,50.69106,3.1902585
2139,69,17,50.61893,3.032539
2139,156,17,50.661602,3.050322
2139,200,17,50.679123,3.155906
2139,130,17,50.62435,3.1283
2139,45,18,50.62633,3.05659
2139,57,18,50.62418,3.058902
2139,77,18,50.62286,3.0914
2139,148,18,50.612194,3.074952
2139,163,19,50.625597,3.064497
2139,117,19,50.641617,3.031375
2139,300,20,50.64466,3.03027
2139,158,20,50.644943,3.036932
2139,179,20,50.626063,3.090931
2139,71,20,50.634045,3.030778
2139,153,21,50.65547,3.064989
2139,50,21,50.62224,3.067004
