time_index,station_id,nb_velos_dispo,latitude,longitude
854,79,2,50.61295,3.047268
854,148,2,50.612194,3.074952
854,203,2,50.68079,3.167454
854,153,2,50.65547,3.064989
854,200,2,50.679123,3.155906
854,202,2,50.677914,3.162353
854,50,2,50.62224,3.067004
854,185,3,50.65722,3.056147
854,210,3,50.676884,3.187817
854,165,3,50.632367,3.05816
854,168,3,50.630855,3.0226
854,180,3,50.652107,3.029324
854,256,3,50.73682,3.1712308
854,257,3,50.71473,3.157369
854,66,3,50.63237,3.066273
854,114,3,50.62651,3.079211
854,178,3,50.615246,3.018435
854,260,3,50.721308,3.158104
854,270,3,50.664211,3.130098
854,195,3,50.631135,3.008346
854,172,4,50.612635,3.059261
854,107,4,50.636105,3.106438
854,220,4,50.693768,3.167666
854,265,4,50.67441,3.14721
854,102,4,50.64218,3.109699
854,115,4,50.651497,3.072316
854,212,4,50.682053,3.182205
854,8,5,50.632366,3.062313
854,246,5,50.72271,3.163794
854,85,5,50.62504,3.1008
854,188,5,50.637103,3.097538
854,232,5,50.699734,3.174347
854,155,5,50.655098,3.051201
854,268,5,50.6967934,3.1684926
854,157,5,50.64989,3.042045
854,234,5,50.7004,3.161378
854,93,5,50.628918,3.088147
854,104,5,50.64584,3.112744
854,275,5,50.665946,3.198101
854,21,5,50.64193,3.061774
854,61,5,50.629246,3.075218
854,43,6,50.629044,3.058288
854,243,6,50.718204,3.15749
854,248,6,50.728798,3.158835
854,249,6,50.728798,3.154051
854,253,6,50.72498,3.150884
854,204,6,50.684757,3.171974
854,175,6,50.60301,3.038779
854,252,6,50.72263,3.150377
854,241,6,50.722343,3.170847
854,13,6,50.63671,3.054773
854,120,6,50.63899,3.01154
854,132,6,50.61606,3.132006
854,267,6,50.670155,3.154898
854,138,6,50.631298,3.126914
854,141,6,50.61682,3.140808
854,22,6,50.64144,3.064974
854,86,7,50.62903,3.10295
854,244,7,50.727453,3.166828
854,177,7,50.616763,3.023032
854,190,7,50.662941,3.057167
854,7,7,50.633728,3.055307
854,121,7,50.644855,3.013238
854,171,7,50.62479,3.080467
854,189,7,50.646418,3.106625
854,196,7,50.636003,3.009396
854,113,7,50.651337,3.08945
854,227,7,50.699436,3.159658
854,242,7,50.716843,3.167834
854,271,7,50.669867,3.131048
854,273,7,50.670865,3.198875
854,274,7,50.667847,3.192974
854,276,7,50.67756,3.14019
854,304,7,50.66351,3.138682
854,54,7,50.62338,3.051565
854,74,7,50.641238,3.083175
854,142,7,50.6206,3.138207
854,250,7,50.72389,3.160344
854,91,7,50.63417,3.095958
854,207,7,50.69138,3.17966
854,130,7,50.62435,3.1283
854,27,8,50.635014,3.064802
854,223,8,50.6903353,3.1690075
854,147,8,50.614052,3.062195
854,154,8,50.65532,3.060615
854,216,8,50.681797,3.194122
854,97,8,50.65937,3.074057
854,219,8,50.695477,3.164222
854,259,8,50.704693,3.160515
854,119,8,50.640957,3.018803
854,133,8,50.61915,3.126501
854,211,8,50.674164,3.174519
854,146,8,50.63268,3.052483
854,301,8,50.65281,3.02604
854,308,8,50.611307,2.994654
854,311,8,50.671409,3.055056
854,193,8,50.658146,3.042003
854,194,8,50.665968,3.049462
854,199,8,50.612921,3.003634
854,131,8,50.619602,3.13197
854,186,9,50.672415,3.0924237
854,255,9,50.7134,3.165011
854,239,9,50.730289,3.167723
854,192,9,50.6312847,3.1350379
854,247,9,50.73418,3.1681724
854,217,9,50.67869,3.172558
854,56,9,50.620304,3.055471
854,254,9,50.71732,3.162455
854,269,9,50.676944,3.167306
854,300,9,50.64466,3.03027
854,312,9,50.672499,3.069317
854,125,9,50.643883,3.118579
854,198,9,50.614392,3.010842
854,73,9,50.642315,3.087979
854,94,9,50.63579,3.033977
854,99,9,50.654602,3.073805
854,35,9,50.62899,3.043307
854,137,9,50.615868,3.126089
854,11,9,50.63734,3.060977
854,266,10,50.6875,3.1585592
854,111,10,50.62486,3.116677
854,182,10,50.649644,3.03812
854,103,10,50.639828,3.106677
854,3,10,50.636093,3.050447
854,272,10,50.671517,3.183123
854,23,10,50.639107,3.065548
854,307,10,50.61245,3.12268
854,310,10,50.676607,3.065308
854,313,10,50.666236,3.06415
854,58,10,50.62073,3.07895
854,163,10,50.625597,3.064497
854,179,10,50.626063,3.090931
854,183,10,50.658048,3.063774
854,84,10,50.627243,3.109266
854,156,10,50.661602,3.050322
854,230,11,50.70076,3.18407
854,139,11,50.62577,3.144714
854,70,11,50.63424,3.073991
854,164,11,50.63393,3.061687
854,123,11,50.665348,3.075792
854,213,11,50.68859,3.182028
854,77,11,50.62286,3.0914
854,306,11,50.63599,3.13566
854,158,11,50.644943,3.036932
854,75,11,50.637337,3.084894
854,26,11,50.63457,3.068007
854,309,11,50.610949,2.983948
854,80,11,50.61989,3.084357
854,10,11,50.63589,3.062471
854,5,12,50.63156,3.054738
854,236,12,50.694714,3.192643
854,224,12,50.691406,3.162704
854,41,12,50.656487,3.088004
854,122,12,50.666033,3.087591
854,95,12,50.63041,3.097037
854,124,12,50.6618,3.096235
854,69,12,50.61893,3.032539
854,117,12,50.641617,3.031375
854,135,12,50.63745,3.123145
854,144,12,50.6258,3.14862
854,14,13,50.6379088,3.0508558
854,161,13,50.634417,3.0822274
854,176,13,50.604525,3.031224
854,42,13,50.62789,3.06209
854,245,13,50.724581,3.166122
854,64,13,50.6318,3.071392
854,101,13,50.6423,3.099291
854,76,13,50.632996,3.089651
854,209,14,50.674995,3.195737
854,72,15,50.637302,3.024314
854,160,15,50.637709,3.077478
854,173,15,50.61352,3.03677
854,55,15,50.617847,3.061758
854,166,16,50.63084,3.04483
854,6,16,50.630943,3.060299
854,12,16,50.637486,3.065902
854,206,16,50.688015,3.174815
854,201,16,50.673943,3.163443
854,82,16,50.63999,3.075204
854,24,16,50.637078,3.070774
854,205,17,50.69106,3.1902585
854,229,18,50.692368,3.185092
854,34,18,50.63413,3.041209
854,47,18,50.62824,3.069233
854,71,19,50.634045,3.030778
854,159,19,50.637726,3.071892
854,63,20,50.629738,3.078224
854,68,21,50.630836,3.047778
854,49,21,50.61957,3.068387
854,48,21,50.61843,3.07241
854,174,21,50.607664,3.038892
