time_index,station_id,nb_velos_dispo,latitude,longitude
1336,209,14,50.674995,3.195737
1336,69,14,50.61893,3.032539
1336,40,14,50.62614,3.051729
1336,176,15,50.604525,3.031224
1336,130,15,50.62435,3.1283
1336,159,15,50.637726,3.071892
1336,160,16,50.637709,3.077478
1336,6,16,50.630943,3.060299
1336,55,16,50.617847,3.061758
1336,206,16,50.688015,3.174815
1336,63,16,50.629738,3.078224
1336,53,16,50.61856,3.049251
1336,205,17,50.69106,3.1902585
1336,33,17,50.63022,3.035681
1336,229,18,50.692368,3.185092
1336,34,18,50.63413,3.041209
1336,62,18,50.632965,3.076437
1336,80,18,50.61989,3.084357
1336,2,18,50.632233,3.046134
1336,71,19,50.634045,3.030778
1336,162,19,50.628544,3.065015
1336,14,19,50.6379088,3.0508558
1336,174,20,50.607664,3.038892
1336,68,21,50.630836,3.047778
1336,48,21,50.61843,3.07241
1336,201,21,50.673943,3.163443
1336,28,21,50.634686,3.048344
