time_index,station_id,nb_velos_dispo,latitude,longitude
454,202,4,50.677914,3.162353
454,53,5,50.61856,3.049251
454,246,5,50.72271,3.163794
454,232,5,50.699734,3.174347
454,268,5,50.6967934,3.1684926
454,116,5,50.64891,3.078336
454,234,5,50.7004,3.161378
454,66,5,50.63237,3.066273
454,104,5,50.64584,3.112744
454,132,5,50.61606,3.132006
454,275,5,50.665946,3.198101
454,125,5,50.643883,3.118579
454,9,6,50.63393,3.044986
454,243,6,50.718204,3.15749
454,248,6,50.728798,3.158835
454,249,6,50.728798,3.154051
454,253,6,50.72498,3.150884
454,161,6,50.634417,3.0822274
454,204,6,50.684757,3.171974
454,41,6,50.656487,3.088004
454,139,6,50.62577,3.144714
454,252,6,50.72263,3.150377
454,56,6,50.620304,3.055471
454,242,6,50.716843,3.167834
454,173,6,50.61352,3.03677
454,90,6,50.64569,3.0858226
454,67,6,50.621952,3.04534
454,98,6,50.6549,3.068756
454,19,6,50.64031,3.05774
454,131,6,50.619602,3.13197
454,29,6,50.647236,3.059376
454,244,7,50.727453,3.166828
454,147,7,50.614052,3.062195
454,189,7,50.646418,3.106625
454,219,7,50.695477,3.164222
454,241,7,50.722343,3.170847
454,23,7,50.639107,3.065548
454,227,7,50.699436,3.159658
454,108,7,50.645267,3.100516
454,273,7,50.670865,3.198875
454,274,7,50.667847,3.192974
454,138,7,50.631298,3.126914
454,142,7,50.6206,3.138207
454,183,7,50.658048,3.063774
454,75,7,50.637337,3.084894
454,250,7,50.72389,3.160344
454,76,7,50.632996,3.089651
454,130,7,50.62435,3.1283
454,81,8,50.63529,3.115088
454,170,8,50.62195,3.06038
454,223,8,50.6903353,3.1690075
454,255,8,50.7134,3.165011
454,171,8,50.62479,3.080467
454,216,8,50.681797,3.194122
454,3,8,50.636093,3.050447
454,259,8,50.704693,3.160515
454,45,8,50.62633,3.05659
454,133,8,50.61915,3.126501
454,254,8,50.71732,3.162455
454,308,8,50.611307,2.994654
454,54,8,50.62338,3.051565
454,199,8,50.612921,3.003634
454,52,8,50.62276,3.063799
454,55,8,50.617847,3.061758
454,137,8,50.615868,3.126089
454,172,9,50.612635,3.059261
454,185,9,50.65722,3.056147
454,186,9,50.672415,3.0924237
454,239,9,50.730289,3.167723
454,192,9,50.6312847,3.1350379
454,247,9,50.73418,3.1681724
454,175,9,50.60301,3.038779
454,217,9,50.67869,3.172558
454,124,9,50.6618,3.096235
454,267,9,50.670155,3.154898
454,304,9,50.66351,3.138682
454,312,9,50.672499,3.069317
454,101,9,50.6423,3.099291
454,91,9,50.63417,3.095958
454,266,10,50.6875,3.1585592
454,37,10,50.62337,3.037553
454,18,10,50.6428,3.055932
454,180,10,50.652107,3.029324
454,103,10,50.639828,3.106677
454,38,10,50.62429,3.045321
454,178,10,50.615246,3.018435
454,276,10,50.67756,3.14019
454,307,10,50.61245,3.12268
454,49,10,50.61957,3.068387
454,207,10,50.69138,3.17966
454,201,10,50.673943,3.163443
454,51,11,50.62482,3.068689
454,86,11,50.62903,3.10295
454,230,11,50.70076,3.18407
454,111,11,50.62486,3.116677
454,188,11,50.637103,3.097538
454,155,11,50.655098,3.051201
454,154,11,50.65532,3.060615
454,213,11,50.68859,3.182028
454,13,11,50.63671,3.054773
454,77,11,50.62286,3.0914
454,271,11,50.669867,3.131048
454,306,11,50.63599,3.13566
454,60,11,50.621185,3.072363
454,198,11,50.614392,3.010842
454,309,11,50.610949,2.983948
454,85,12,50.62504,3.1008
454,107,12,50.636105,3.106438
454,182,12,50.649644,3.03812
454,184,12,50.651107,3.0678
454,236,12,50.694714,3.192643
454,123,12,50.665348,3.075792
454,113,12,50.651337,3.08945
454,310,12,50.676607,3.065308
454,167,12,50.626382,3.047066
454,194,12,50.665968,3.049462
454,68,12,50.630836,3.047778
454,94,12,50.63579,3.033977
454,144,12,50.6258,3.14862
454,224,13,50.691406,3.162704
454,265,13,50.67441,3.14721
454,122,13,50.666033,3.087591
454,97,13,50.65937,3.074057
454,115,13,50.651497,3.072316
454,209,13,50.674995,3.195737
454,135,13,50.63745,3.123145
454,153,13,50.65547,3.064989
454,50,13,50.62224,3.067004
454,96,13,50.64543,3.075116
454,62,13,50.632965,3.076437
454,28,14,50.634686,3.048344
454,168,14,50.630855,3.0226
454,110,14,50.62487,3.034234
454,121,14,50.644855,3.013238
454,166,14,50.63084,3.04483
454,46,14,50.62629,3.061198
454,65,14,50.621128,3.035483
454,120,14,50.63899,3.01154
454,245,14,50.724581,3.166122
454,174,14,50.607664,3.038892
454,72,15,50.637302,3.024314
454,95,15,50.63041,3.097037
454,196,15,50.636003,3.009396
454,57,15,50.62418,3.058902
454,146,15,50.63268,3.052483
454,148,15,50.612194,3.074952
454,193,15,50.658146,3.042003
454,35,15,50.62899,3.043307
454,157,16,50.64989,3.042045
454,272,16,50.671517,3.183123
454,211,16,50.674164,3.174519
454,311,16,50.671409,3.055056
454,206,16,50.688015,3.174815
454,93,17,50.628918,3.088147
454,119,17,50.640957,3.018803
454,205,17,50.69106,3.1902585
454,163,17,50.625597,3.064497
454,179,17,50.626063,3.090931
454,69,17,50.61893,3.032539
454,229,18,50.692368,3.185092
454,301,18,50.65281,3.02604
454,34,19,50.63413,3.041209
454,300,19,50.64466,3.03027
454,74,19,50.641238,3.083175
454,158,19,50.644943,3.036932
454,117,19,50.641617,3.031375
454,71,19,50.634045,3.030778
454,48,19,50.61843,3.07241
454,99,20,50.654602,3.073805
454,33,21,50.63022,3.035681
