time_index,station_id,nb_velos_dispo,latitude,longitude
2053,29,27,50.647236,3.059376
2053,33,23,50.63022,3.035681
2053,153,22,50.65547,3.064989
2053,221,26,50.69184,3.173925
2053,36,31,50.62624,3.039911
2053,43,26,50.629044,3.058288
2053,27,0,50.635014,3.064802
2053,28,0,50.634686,3.048344
2053,48,0,50.61843,3.07241
2053,62,0,50.632965,3.076437
2053,82,0,50.63999,3.075204
2053,159,0,50.637726,3.071892
2053,201,0,50.673943,3.163443
2053,1,0,50.641926,3.075992
2053,264,0,50.697895,3.206297
2053,87,0,50.632393,3.110669
2053,89,0,50.619312,3.041299
2053,92,0,50.63665,3.091106
2053,105,0,50.638126,3.10231
2053,106,0,50.638123,3.112704
2053,109,0,50.623466,3.030667
2053,112,0,50.626846,3.115101
2053,118,0,50.641834,3.022364
2053,127,0,50.63708,3.127964
2053,129,0,50.63608,3.130853
2053,134,0,50.6221,3.131706
2053,136,0,50.62972,3.133873
2053,215,0,50.684593,3.200799
2053,235,0,50.696327,3.16713
2053,262,0,50.701187,3.215011
2053,263,0,50.69626,3.209156
2053,299,0,50.6151322,3.0863797
2053,59,0,50.622223,3.077127
2053,128,0,50.633842,3.127335
2053,143,0,50.61776,3.146026
2053,145,0,50.61992,3.14528
2053,126,0,50.64057,3.115571
2053,228,0,50.69535,3.180779
2053,231,0,50.689762,3.177179
2053,258,0,50.710735,3.159881
2053,222,0,50.6941,3.172165
2053,261,0,50.732277,3.157656
2053,140,0,50.623795,3.144815
2053,164,0,50.63393,3.061687
2053,176,0,50.604525,3.031224
2053,233,0,50.702026,3.172654
2053,23,0,50.639107,3.065548
2053,54,0,50.62338,3.051565
2053,64,0,50.6318,3.071392
2053,160,0,50.637709,3.077478
2053,203,0,50.68079,3.167454
2053,26,0,50.63457,3.068007
2053,49,0,50.61957,3.068387
2053,218,0,50.67392,3.18514
2053,2,1,50.632233,3.046134
2053,10,1,50.63589,3.062471
2053,24,1,50.637078,3.070774
2053,25,1,50.636399,3.069354
2053,88,1,50.635082,3.058015
2053,86,1,50.62903,3.10295
