time_index,station_id,nb_velos_dispo,latitude,longitude
659,84,22,50.627243,3.109266
659,35,25,50.62899,3.043307
659,221,27,50.69184,3.173925
659,33,23,50.63022,3.035681
659,48,23,50.61843,3.07241
659,2,25,50.632233,3.046134
659,36,26,50.62624,3.039911
659,28,22,50.634686,3.048344
659,10,0,50.63589,3.062471
659,29,0,50.647236,3.059376
659,40,0,50.62614,3.051729
659,1,0,50.641926,3.075992
659,264,0,50.697895,3.206297
659,87,0,50.632393,3.110669
659,89,0,50.619312,3.041299
659,92,0,50.63665,3.091106
659,105,0,50.638126,3.10231
659,106,0,50.638123,3.112704
659,109,0,50.623466,3.030667
659,112,0,50.626846,3.115101
659,118,0,50.641834,3.022364
659,127,0,50.63708,3.127964
659,129,0,50.63608,3.130853
659,134,0,50.6221,3.131706
659,136,0,50.62972,3.133873
659,215,0,50.684593,3.200799
659,235,0,50.696327,3.16713
659,262,0,50.701187,3.215011
659,263,0,50.69626,3.209156
659,299,0,50.6151322,3.0863797
659,59,0,50.622223,3.077127
659,128,0,50.633842,3.127335
659,143,0,50.61776,3.146026
659,145,0,50.61992,3.14528
659,126,0,50.64057,3.115571
659,228,0,50.69535,3.180779
659,231,0,50.689762,3.177179
659,258,0,50.710735,3.159881
659,169,0,50.644685,3.057953
659,222,0,50.6941,3.172165
659,261,0,50.732277,3.157656
659,18,0,50.6428,3.055932
659,140,0,50.623795,3.144815
659,233,0,50.702026,3.172654
659,149,0,50.609592,3.075483
659,17,0,50.644695,3.060867
659,44,0,50.629063,3.053711
659,251,0,50.72551,3.156554
659,30,0,50.64297,3.067375
659,21,0,50.64193,3.061774
659,200,0,50.679123,3.155906
659,218,0,50.67392,3.18514
659,12,0,50.637486,3.065902
659,8,1,50.632366,3.062313
659,20,1,50.640385,3.062053
659,22,1,50.64144,3.064974
659,27,1,50.635014,3.064802
659,37,1,50.62337,3.037553
659,237,1,50.719803,3.156338
659,240,1,50.71922,3.163396
659,151,1,50.60642,3.072209
659,16,1,50.646225,3.053499
659,32,1,50.64142,3.067873
659,116,1,50.64891,3.078336
659,152,1,50.610582,3.065103
659,225,1,50.683987,3.16327
659,269,1,50.676944,3.167306
659,305,1,50.67057,3.1443
659,197,1,50.630834,3.013247
659,15,1,50.6449,3.050645
659,100,1,50.651638,3.081625
659,150,1,50.60548,3.077622
659,47,1,50.62824,3.069233
659,88,2,50.635082,3.058015
659,208,2,50.67544,3.181998
659,214,2,50.6795,3.179257
659,164,2,50.63393,3.061687
659,226,2,50.68645,3.170006
659,238,2,50.72075,3.152659
659,45,2,50.62633,3.05659
659,56,2,50.620304,3.055471
659,57,2,50.62418,3.058902
659,66,2,50.63237,3.066273
659,77,2,50.62286,3.0914
659,4,2,50.624695,3.048961
659,302,2,50.60301,3.06925
659,64,2,50.6318,3.071392
659,203,2,50.68079,3.167454
659,39,2,50.627674,3.050173
659,81,3,50.63529,3.115088
659,210,3,50.676884,3.187817
659,165,3,50.632367,3.05816
659,177,3,50.616763,3.023032
659,256,3,50.73682,3.1712308
659,102,3,50.64218,3.109699
659,23,3,50.639107,3.065548
659,46,3,50.62629,3.061198
659,78,3,50.615536,3.048518
659,260,3,50.721308,3.158104
659,270,3,50.664211,3.130098
659,31,3,50.644264,3.062935
659,303,3,50.60709,3.06558
659,313,3,50.666236,3.06415
659,52,3,50.62276,3.063799
659,67,3,50.621952,3.04534
659,19,3,50.64031,3.05774
659,61,3,50.629246,3.075218
659,202,3,50.677914,3.162353
659,162,3,50.628544,3.065015
659,43,4,50.629044,3.058288
659,53,4,50.61856,3.049251
659,80,4,50.61989,3.084357
659,170,4,50.62195,3.06038
659,168,4,50.630855,3.0226
659,257,4,50.71473,3.157369
659,70,4,50.63424,3.073991
659,110,4,50.62487,3.034234
659,191,4,50.638838,3.1317727
659,196,4,50.636003,3.009396
659,212,4,50.682053,3.182205
659,108,4,50.645267,3.100516
659,58,4,50.62073,3.07895
659,79,4,50.61295,3.047268
659,26,4,50.63457,3.068007
659,6,4,50.630943,3.060299
659,141,4,50.61682,3.140808
659,14,5,50.6379088,3.0508558
659,51,5,50.62482,3.068689
659,107,5,50.636105,3.106438
659,246,5,50.72271,3.163794
659,190,5,50.662941,3.057167
659,220,5,50.693768,3.167666
659,232,5,50.699734,3.174347
659,268,5,50.6967934,3.1684926
659,147,5,50.614052,3.062195
659,234,5,50.7004,3.161378
659,114,5,50.62651,3.079211
659,104,5,50.64584,3.112744
659,113,5,50.651337,3.08945
659,132,5,50.61606,3.132006
659,146,5,50.63268,3.052483
659,275,5,50.665946,3.198101
659,160,5,50.637709,3.077478
659,98,5,50.6549,3.068756
659,11,6,50.63734,3.060977
659,172,6,50.612635,3.059261
659,243,6,50.718204,3.15749
659,248,6,50.728798,3.158835
659,249,6,50.728798,3.154051
659,253,6,50.72498,3.150884
659,204,6,50.684757,3.171974
659,41,6,50.656487,3.088004
659,189,6,50.646418,3.106625
659,252,6,50.72263,3.150377
659,3,6,50.636093,3.050447
659,241,6,50.722343,3.170847
659,13,6,50.63671,3.054773
659,42,6,50.62789,3.06209
659,120,6,50.63899,3.01154
659,227,6,50.699436,3.159658
659,138,6,50.631298,3.126914
659,167,6,50.626382,3.047066
659,183,6,50.658048,3.063774
659,195,6,50.631135,3.008346
659,131,6,50.619602,3.13197
659,86,7,50.62903,3.10295
659,184,7,50.651107,3.0678
659,244,7,50.727453,3.166828
659,161,7,50.634417,3.0822274
659,121,7,50.644855,3.013238
659,139,7,50.62577,3.144714
659,219,7,50.695477,3.164222
659,38,7,50.62429,3.045321
659,178,7,50.615246,3.018435
659,271,7,50.669867,3.131048
659,273,7,50.670865,3.198875
659,274,7,50.667847,3.192974
659,304,7,50.66351,3.138682
659,142,7,50.6206,3.138207
659,250,7,50.72389,3.160344
659,182,8,50.649644,3.03812
659,223,8,50.6903353,3.1690075
659,255,8,50.7134,3.165011
659,180,8,50.652107,3.029324
659,7,8,50.633728,3.055307
659,216,8,50.681797,3.194122
659,259,8,50.704693,3.160515
659,133,8,50.61915,3.126501
659,242,8,50.716843,3.167834
659,267,8,50.670155,3.154898
659,308,8,50.611307,2.994654
659,54,8,50.62338,3.051565
659,148,8,50.612194,3.074952
659,173,8,50.61352,3.03677
659,198,8,50.614392,3.010842
659,199,8,50.612921,3.003634
659,130,8,50.62435,3.1283
659,137,8,50.615868,3.126089
659,63,8,50.629738,3.078224
659,25,8,50.636399,3.069354
659,185,9,50.65722,3.056147
659,85,9,50.62504,3.1008
659,186,9,50.672415,3.0924237
659,188,9,50.637103,3.097538
659,239,9,50.730289,3.167723
659,192,9,50.6312847,3.1350379
659,247,9,50.73418,3.1681724
659,171,9,50.62479,3.080467
659,217,9,50.67869,3.172558
659,65,9,50.621128,3.035483
659,124,9,50.6618,3.096235
659,254,9,50.71732,3.162455
659,312,9,50.672499,3.069317
659,125,9,50.643883,3.118579
659,76,9,50.632996,3.089651
659,91,9,50.63417,3.095958
659,94,9,50.63579,3.033977
659,50,9,50.62224,3.067004
659,96,9,50.64543,3.075116
659,24,10,50.637078,3.070774
659,266,10,50.6875,3.1585592
659,103,10,50.639828,3.106677
659,97,10,50.65937,3.074057
659,276,10,50.67756,3.14019
659,307,10,50.61245,3.12268
659,60,10,50.621185,3.072363
659,179,10,50.626063,3.090931
659,75,10,50.637337,3.084894
659,207,10,50.69138,3.17966
659,230,11,50.70076,3.18407
659,111,11,50.62486,3.116677
659,265,11,50.67441,3.14721
659,155,11,50.655098,3.051201
659,154,11,50.65532,3.060615
659,166,11,50.63084,3.04483
659,175,11,50.60301,3.038779
659,306,11,50.63599,3.13566
659,74,11,50.641238,3.083175
659,90,11,50.64569,3.0858226
659,163,11,50.625597,3.064497
659,309,11,50.610949,2.983948
659,83,11,50.63378,3.02059
659,101,11,50.6423,3.099291
659,236,12,50.694714,3.192643
659,122,12,50.666033,3.087591
659,95,12,50.63041,3.097037
659,123,12,50.665348,3.075792
659,213,12,50.68859,3.182028
659,115,12,50.651497,3.072316
659,310,12,50.676607,3.065308
659,194,12,50.665968,3.049462
