time_index,station_id,nb_velos_dispo,latitude,longitude
1603,94,5,50.63579,3.033977
1603,9,6,50.63393,3.044986
1603,11,6,50.63734,3.060977
1603,82,6,50.63999,3.075204
1603,246,6,50.72271,3.163794
1603,208,6,50.67544,3.181998
1603,243,6,50.718204,3.15749
1603,248,6,50.728798,3.158835
1603,253,6,50.72498,3.150884
1603,177,6,50.616763,3.023032
1603,190,6,50.662941,3.057167
1603,204,6,50.684757,3.171974
1603,32,6,50.64142,3.067873
1603,103,6,50.639828,3.106677
1603,189,6,50.646418,3.106625
1603,45,6,50.62633,3.05659
1603,241,6,50.722343,3.170847
1603,65,6,50.621128,3.035483
1603,120,6,50.63899,3.01154
1603,191,6,50.638838,3.1317727
1603,132,6,50.61606,3.132006
1603,21,6,50.64193,3.061774
1603,74,6,50.641238,3.083175
1603,195,6,50.631135,3.008346
1603,39,6,50.627674,3.050173
1603,67,6,50.621952,3.04534
1603,141,6,50.61682,3.140808
1603,150,6,50.60548,3.077622
1603,50,6,50.62224,3.067004
1603,14,7,50.6379088,3.0508558
1603,244,7,50.727453,3.166828
1603,249,7,50.728798,3.154051
1603,102,7,50.64218,3.109699
1603,157,7,50.64989,3.042045
1603,175,7,50.60301,3.038779
1603,114,7,50.62651,3.079211
1603,93,7,50.628918,3.088147
1603,212,7,50.682053,3.182205
1603,242,7,50.716843,3.167834
1603,271,7,50.669867,3.131048
1603,273,7,50.670865,3.198875
1603,274,7,50.667847,3.192974
1603,276,7,50.67756,3.14019
1603,125,7,50.643883,3.118579
1603,138,7,50.631298,3.126914
1603,142,7,50.6206,3.138207
1603,197,7,50.630834,3.013247
1603,199,7,50.612921,3.003634
1603,250,7,50.72389,3.160344
1603,99,7,50.654602,3.073805
1603,48,7,50.61843,3.07241
1603,207,7,50.69138,3.17966
1603,86,8,50.62903,3.10295
1603,223,8,50.6903353,3.1690075
1603,7,8,50.633728,3.055307
1603,139,8,50.62577,3.144714
1603,164,8,50.63393,3.061687
1603,176,8,50.604525,3.031224
1603,216,8,50.681797,3.194122
1603,196,8,50.636003,3.009396
1603,259,8,50.704693,3.160515
1603,66,8,50.63237,3.066273
1603,95,8,50.63041,3.097037
1603,133,8,50.61915,3.126501
1603,211,8,50.674164,3.174519
1603,227,8,50.699436,3.159658
1603,306,8,50.63599,3.13566
1603,308,8,50.611307,2.994654
1603,64,8,50.6318,3.071392
1603,148,8,50.612194,3.074952
1603,158,8,50.644943,3.036932
1603,173,8,50.61352,3.03677
1603,194,8,50.665968,3.049462
1603,198,8,50.614392,3.010842
1603,26,8,50.63457,3.068007
1603,84,8,50.627243,3.109266
1603,29,8,50.647236,3.059376
1603,27,9,50.635014,3.064802
1603,36,9,50.62624,3.039911
1603,255,9,50.7134,3.165011
1603,239,9,50.730289,3.167723
1603,18,9,50.6428,3.055932
1603,247,9,50.73418,3.1681724
1603,110,9,50.62487,3.034234
1603,166,9,50.63084,3.04483
1603,217,9,50.67869,3.172558
1603,3,9,50.636093,3.050447
1603,97,9,50.65937,3.074057
1603,219,9,50.695477,3.164222
1603,42,9,50.62789,3.06209
1603,46,9,50.62629,3.061198
1603,72,9,50.637302,3.024314
1603,124,9,50.6618,3.096235
1603,178,9,50.615246,3.018435
1603,254,9,50.71732,3.162455
1603,301,9,50.65281,3.02604
1603,312,9,50.672499,3.069317
1603,76,9,50.632996,3.089651
1603,131,9,50.619602,3.13197
1603,137,9,50.615868,3.126089
1603,266,10,50.6875,3.1585592
1603,186,10,50.672415,3.0924237
1603,168,10,50.630855,3.0226
1603,192,10,50.6312847,3.1350379
1603,161,10,50.634417,3.0822274
1603,70,10,50.63424,3.073991
1603,121,10,50.644855,3.013238
1603,272,10,50.671517,3.183123
1603,30,10,50.64297,3.067375
1603,115,10,50.651497,3.072316
1603,119,10,50.640957,3.018803
1603,267,10,50.670155,3.154898
1603,304,10,50.66351,3.138682
1603,307,10,50.61245,3.12268
1603,310,10,50.676607,3.065308
1603,75,10,50.637337,3.084894
1603,135,10,50.63745,3.123145
1603,88,10,50.635082,3.058015
1603,230,11,50.70076,3.18407
1603,122,11,50.666033,3.087591
1603,213,11,50.68859,3.182028
1603,245,11,50.724581,3.166122
1603,311,11,50.671409,3.055056
1603,313,11,50.666236,3.06415
1603,179,11,50.626063,3.090931
1603,193,11,50.658146,3.042003
1603,309,11,50.610949,2.983948
1603,91,11,50.63417,3.095958
1603,98,11,50.6549,3.068756
1603,100,11,50.651638,3.081625
1603,200,11,50.679123,3.155906
1603,47,11,50.62824,3.069233
1603,40,11,50.62614,3.051729
1603,43,11,50.629044,3.058288
1603,8,12,50.632366,3.062313
1603,51,12,50.62482,3.068689
1603,236,12,50.694714,3.192643
1603,224,12,50.691406,3.162704
1603,13,12,50.63671,3.054773
1603,183,12,50.658048,3.063774
1603,6,12,50.630943,3.060299
1603,83,12,50.63378,3.02059
1603,201,12,50.673943,3.163443
1603,41,13,50.656487,3.088004
1603,55,13,50.617847,3.061758
1603,144,13,50.6258,3.14862
1603,12,13,50.637486,3.065902
1603,22,13,50.64144,3.064974
1603,300,14,50.64466,3.03027
1603,209,14,50.674995,3.195737
1603,117,14,50.641617,3.031375
1603,101,14,50.6423,3.099291
1603,146,15,50.63268,3.052483
1603,156,15,50.661602,3.050322
1603,62,15,50.632965,3.076437
1603,130,15,50.62435,3.1283
1603,10,15,50.63589,3.062471
1603,25,15,50.636399,3.069354
1603,53,15,50.61856,3.049251
1603,206,16,50.688015,3.174815
1603,33,16,50.63022,3.035681
1603,96,16,50.64543,3.075116
1603,159,16,50.637726,3.071892
1603,205,17,50.69106,3.1902585
1603,34,17,50.63413,3.041209
1603,69,17,50.61893,3.032539
1603,68,17,50.630836,3.047778
1603,162,17,50.628544,3.065015
1603,174,17,50.607664,3.038892
1603,5,17,50.63156,3.054738
1603,229,18,50.692368,3.185092
1603,160,18,50.637709,3.077478
1603,80,18,50.61989,3.084357
1603,35,20,50.62899,3.043307
