time_index,station_id,nb_velos_dispo,latitude,longitude
921,8,1,50.632366,3.062313
921,20,1,50.640385,3.062053
921,36,1,50.62624,3.039911
921,81,1,50.63529,3.115088
921,184,1,50.651107,3.0678
921,237,1,50.719803,3.156338
921,240,1,50.71922,3.163396
921,18,1,50.6428,3.055932
921,225,1,50.683987,3.16327
921,226,1,50.68645,3.170006
921,78,1,50.615536,3.048518
921,60,1,50.621185,3.072363
921,79,1,50.61295,3.047268
921,90,1,50.64569,3.0858226
921,197,1,50.630834,3.013247
921,67,1,50.621952,3.04534
921,98,1,50.6549,3.068756
921,40,2,50.62614,3.051729
921,172,2,50.612635,3.059261
921,185,2,50.65722,3.056147
921,208,2,50.67544,3.181998
921,214,2,50.6795,3.179257
921,238,2,50.72075,3.152659
921,44,2,50.629063,3.053711
921,303,2,50.60709,3.06558
921,305,2,50.67057,3.1443
921,203,2,50.68079,3.167454
921,153,2,50.65547,3.064989
921,200,2,50.679123,3.155906
921,202,2,50.677914,3.162353
921,210,3,50.676884,3.187817
921,168,3,50.630855,3.0226
921,180,3,50.652107,3.029324
921,256,3,50.73682,3.1712308
921,257,3,50.71473,3.157369
921,32,3,50.64142,3.067873
921,191,3,50.638838,3.1317727
921,45,3,50.62633,3.05659
921,178,3,50.615246,3.018435
921,260,3,50.721308,3.158104
921,270,3,50.664211,3.130098
921,195,3,50.631135,3.008346
921,50,3,50.62224,3.067004
921,107,4,50.636105,3.106438
921,220,4,50.693768,3.167666
921,265,4,50.67441,3.14721
921,113,4,50.651337,3.08945
921,115,4,50.651497,3.072316
921,212,4,50.682053,3.182205
921,148,4,50.612194,3.074952
921,61,4,50.629246,3.075218
921,43,5,50.629044,3.058288
921,246,5,50.72271,3.163794
921,85,5,50.62504,3.1008
921,165,5,50.632367,3.05816
921,232,5,50.699734,3.174347
921,7,5,50.633728,3.055307
921,268,5,50.6967934,3.1684926
921,102,5,50.64218,3.109699
921,157,5,50.64989,3.042045
921,234,5,50.7004,3.161378
921,66,5,50.63237,3.066273
921,93,5,50.628918,3.088147
921,104,5,50.64584,3.112744
921,120,5,50.63899,3.01154
921,275,5,50.665946,3.198101
921,35,5,50.62899,3.043307
921,188,6,50.637103,3.097538
921,243,6,50.718204,3.15749
921,248,6,50.728798,3.158835
921,249,6,50.728798,3.154051
921,253,6,50.72498,3.150884
921,155,6,50.655098,3.051201
921,204,6,50.684757,3.171974
921,154,6,50.65532,3.060615
921,171,6,50.62479,3.080467
921,252,6,50.72263,3.150377
921,241,6,50.722343,3.170847
921,132,6,50.61606,3.132006
921,267,6,50.670155,3.154898
921,21,6,50.64193,3.061774
921,141,6,50.61682,3.140808
921,86,7,50.62903,3.10295
921,244,7,50.727453,3.166828
921,177,7,50.616763,3.023032
921,121,7,50.644855,3.013238
921,147,7,50.614052,3.062195
921,189,7,50.646418,3.106625
921,196,7,50.636003,3.009396
921,119,7,50.640957,3.018803
921,227,7,50.699436,3.159658
921,242,7,50.716843,3.167834
921,269,7,50.676944,3.167306
921,271,7,50.669867,3.131048
921,273,7,50.670865,3.198875
921,274,7,50.667847,3.192974
921,276,7,50.67756,3.14019
921,301,7,50.65281,3.02604
921,304,7,50.66351,3.138682
921,54,7,50.62338,3.051565
921,74,7,50.641238,3.083175
921,142,7,50.6206,3.138207
921,250,7,50.72389,3.160344
921,91,7,50.63417,3.095958
921,207,7,50.69138,3.17966
921,27,8,50.635014,3.064802
921,223,8,50.6903353,3.1690075
921,190,8,50.662941,3.057167
921,110,8,50.62487,3.034234
921,166,8,50.63084,3.04483
921,175,8,50.60301,3.038779
921,216,8,50.681797,3.194122
921,219,8,50.695477,3.164222
921,259,8,50.704693,3.160515
921,13,8,50.63671,3.054773
921,56,8,50.620304,3.055471
921,133,8,50.61915,3.126501
921,211,8,50.674164,3.174519
921,308,8,50.611307,2.994654
921,311,8,50.671409,3.055056
921,138,8,50.631298,3.126914
921,193,8,50.658146,3.042003
921,199,8,50.612921,3.003634
921,73,8,50.642315,3.087979
921,99,8,50.654602,3.073805
921,131,8,50.619602,3.13197
921,22,8,50.64144,3.064974
921,130,8,50.62435,3.1283
921,186,9,50.672415,3.0924237
921,255,9,50.7134,3.165011
921,239,9,50.730289,3.167723
921,192,9,50.6312847,3.1350379
921,247,9,50.73418,3.1681724
921,217,9,50.67869,3.172558
921,97,9,50.65937,3.074057
921,23,9,50.639107,3.065548
921,65,9,50.621128,3.035483
921,254,9,50.71732,3.162455
921,300,9,50.64466,3.03027
921,312,9,50.672499,3.069317
921,125,9,50.643883,3.118579
921,163,9,50.625597,3.064497
921,179,9,50.626063,3.090931
921,194,9,50.665968,3.049462
921,198,9,50.614392,3.010842
921,156,9,50.661602,3.050322
921,137,9,50.615868,3.126089
921,11,9,50.63734,3.060977
921,266,10,50.6875,3.1585592
921,111,10,50.62486,3.116677
921,182,10,50.649644,3.03812
921,103,10,50.639828,3.106677
921,123,10,50.665348,3.075792
921,272,10,50.671517,3.183123
921,146,10,50.63268,3.052483
921,307,10,50.61245,3.12268
921,310,10,50.676607,3.065308
921,313,10,50.666236,3.06415
921,183,10,50.658048,3.063774
921,117,10,50.641617,3.031375
921,84,10,50.627243,3.109266
921,94,10,50.63579,3.033977
921,51,11,50.62482,3.068689
921,230,11,50.70076,3.18407
921,139,11,50.62577,3.144714
921,70,11,50.63424,3.073991
921,164,11,50.63393,3.061687
921,213,11,50.68859,3.182028
921,77,11,50.62286,3.0914
921,306,11,50.63599,3.13566
921,58,11,50.62073,3.07895
921,158,11,50.644943,3.036932
921,75,11,50.637337,3.084894
921,309,11,50.610949,2.983948
921,80,11,50.61989,3.084357
921,236,12,50.694714,3.192643
921,224,12,50.691406,3.162704
921,41,12,50.656487,3.088004
921,122,12,50.666033,3.087591
921,95,12,50.63041,3.097037
921,124,12,50.6618,3.096235
921,69,12,50.61893,3.032539
921,135,12,50.63745,3.123145
921,161,13,50.634417,3.0822274
921,176,13,50.604525,3.031224
921,245,13,50.724581,3.166122
921,64,13,50.6318,3.071392
921,26,13,50.63457,3.068007
921,101,13,50.6423,3.099291
921,144,13,50.6258,3.14862
921,10,13,50.63589,3.062471
921,160,14,50.637709,3.077478
921,209,14,50.674995,3.195737
921,76,14,50.632996,3.089651
921,3,15,50.636093,3.050447
921,72,15,50.637302,3.024314
921,173,15,50.61352,3.03677
921,55,15,50.617847,3.061758
921,53,15,50.61856,3.049251
921,14,15,50.6379088,3.0508558
921,5,15,50.63156,3.054738
921,6,16,50.630943,3.060299
921,206,16,50.688015,3.174815
921,24,16,50.637078,3.070774
921,205,17,50.69106,3.1902585
921,34,17,50.63413,3.041209
921,2,17,50.632233,3.046134
921,82,17,50.63999,3.075204
921,42,18,50.62789,3.06209
921,229,18,50.692368,3.185092
921,12,18,50.637486,3.065902
921,88,18,50.635082,3.058015
921,33,19,50.63022,3.035681
921,174,19,50.607664,3.038892
921,25,19,50.636399,3.069354
921,71,20,50.634045,3.030778
921,47,20,50.62824,3.069233
921,63,20,50.629738,3.078224
921,159,20,50.637726,3.071892
921,201,21,50.673943,3.163443
