time_index,station_id,nb_velos_dispo,latitude,longitude
1027,97,9,50.65937,3.074057
1027,23,9,50.639107,3.065548
1027,65,9,50.621128,3.035483
1027,119,9,50.640957,3.018803
1027,211,9,50.674164,3.174519
1027,254,9,50.71732,3.162455
1027,300,9,50.64466,3.03027
1027,312,9,50.672499,3.069317
1027,125,9,50.643883,3.118579
1027,194,9,50.665968,3.049462
1027,198,9,50.614392,3.010842
1027,94,9,50.63579,3.033977
1027,137,9,50.615868,3.126089
1027,266,10,50.6875,3.1585592
1027,111,10,50.62486,3.116677
1027,103,10,50.639828,3.106677
1027,114,10,50.62651,3.079211
1027,123,10,50.665348,3.075792
1027,272,10,50.671517,3.183123
1027,56,10,50.620304,3.055471
1027,307,10,50.61245,3.12268
1027,310,10,50.676607,3.065308
1027,313,10,50.666236,3.06415
1027,183,10,50.658048,3.063774
1027,84,10,50.627243,3.109266
1027,156,10,50.661602,3.050322
1027,230,11,50.70076,3.18407
1027,139,11,50.62577,3.144714
1027,41,11,50.656487,3.088004
1027,70,11,50.63424,3.073991
1027,164,11,50.63393,3.061687
1027,95,11,50.63041,3.097037
1027,213,11,50.68859,3.182028
1027,42,11,50.62789,3.06209
1027,77,11,50.62286,3.0914
1027,306,11,50.63599,3.13566
1027,58,11,50.62073,3.07895
1027,158,11,50.644943,3.036932
1027,179,11,50.626063,3.090931
1027,69,11,50.61893,3.032539
1027,309,11,50.610949,2.983948
1027,47,11,50.62824,3.069233
1027,51,12,50.62482,3.068689
1027,236,12,50.694714,3.192643
1027,224,12,50.691406,3.162704
1027,122,12,50.666033,3.087591
1027,124,12,50.6618,3.096235
1027,117,12,50.641617,3.031375
1027,101,12,50.6423,3.099291
1027,135,12,50.63745,3.123145
1027,27,12,50.635014,3.064802
1027,161,13,50.634417,3.0822274
1027,245,13,50.724581,3.166122
1027,75,13,50.637337,3.084894
1027,55,13,50.617847,3.061758
1027,100,13,50.651638,3.081625
1027,144,13,50.6258,3.14862
1027,80,13,50.61989,3.084357
1027,176,14,50.604525,3.031224
1027,3,14,50.636093,3.050447
1027,72,14,50.637302,3.024314
1027,64,14,50.6318,3.071392
1027,209,14,50.674995,3.195737
1027,6,14,50.630943,3.060299
1027,76,14,50.632996,3.089651
1027,11,14,50.63734,3.060977
1027,34,15,50.63413,3.041209
1027,26,15,50.63457,3.068007
1027,160,16,50.637709,3.077478
1027,173,16,50.61352,3.03677
1027,206,16,50.688015,3.174815
1027,53,16,50.61856,3.049251
1027,205,17,50.69106,3.1902585
1027,88,17,50.635082,3.058015
1027,82,17,50.63999,3.075204
1027,24,17,50.637078,3.070774
1027,229,18,50.692368,3.185092
1027,12,18,50.637486,3.065902
1027,25,18,50.636399,3.069354
1027,5,18,50.63156,3.054738
1027,49,19,50.61957,3.068387
1027,14,19,50.6379088,3.0508558
1027,33,20,50.63022,3.035681
1027,174,20,50.607664,3.038892
1027,63,20,50.629738,3.078224
1027,71,21,50.634045,3.030778
1027,48,21,50.61843,3.07241
1027,2,21,50.632233,3.046134
