time_index,station_id,nb_velos_dispo,latitude,longitude
825,132,6,50.61606,3.132006
825,267,6,50.670155,3.154898
825,269,6,50.676944,3.167306
825,74,6,50.641238,3.083175
825,138,6,50.631298,3.126914
825,141,6,50.61682,3.140808
825,35,6,50.62899,3.043307
825,22,6,50.64144,3.064974
825,36,7,50.62624,3.039911
825,86,7,50.62903,3.10295
825,244,7,50.727453,3.166828
825,190,7,50.662941,3.057167
825,157,7,50.64989,3.042045
825,171,7,50.62479,3.080467
825,189,7,50.646418,3.106625
825,113,7,50.651337,3.08945
825,227,7,50.699436,3.159658
825,271,7,50.669867,3.131048
825,273,7,50.670865,3.198875
825,274,7,50.667847,3.192974
825,276,7,50.67756,3.14019
825,304,7,50.66351,3.138682
825,54,7,50.62338,3.051565
825,142,7,50.6206,3.138207
825,250,7,50.72389,3.160344
825,91,7,50.63417,3.095958
825,94,7,50.63579,3.033977
825,130,7,50.62435,3.1283
825,11,7,50.63734,3.060977
825,223,8,50.6903353,3.1690075
825,255,8,50.7134,3.165011
825,7,8,50.633728,3.055307
825,147,8,50.614052,3.062195
825,216,8,50.681797,3.194122
825,97,8,50.65937,3.074057
825,219,8,50.695477,3.164222
825,259,8,50.704693,3.160515
825,23,8,50.639107,3.065548
825,42,8,50.62789,3.06209
825,133,8,50.61915,3.126501
825,242,8,50.716843,3.167834
825,301,8,50.65281,3.02604
825,308,8,50.611307,2.994654
825,311,8,50.671409,3.055056
825,193,8,50.658146,3.042003
825,199,8,50.612921,3.003634
825,73,8,50.642315,3.087979
825,84,8,50.627243,3.109266
825,131,8,50.619602,3.13197
825,80,8,50.61989,3.084357
825,10,8,50.63589,3.062471
825,186,9,50.672415,3.0924237
825,239,9,50.730289,3.167723
825,192,9,50.6312847,3.1350379
825,247,9,50.73418,3.1681724
825,154,9,50.65532,3.060615
825,217,9,50.67869,3.172558
825,3,9,50.636093,3.050447
825,124,9,50.6618,3.096235
825,254,9,50.71732,3.162455
825,21,9,50.64193,3.061774
825,312,9,50.672499,3.069317
825,58,9,50.62073,3.07895
825,179,9,50.626063,3.090931
825,198,9,50.614392,3.010842
825,75,9,50.637337,3.084894
825,207,9,50.69138,3.17966
825,137,9,50.615868,3.126089
825,43,9,50.629044,3.058288
825,266,10,50.6875,3.1585592
825,111,10,50.62486,3.116677
825,70,10,50.63424,3.073991
825,103,10,50.639828,3.106677
825,164,10,50.63393,3.061687
825,56,10,50.620304,3.055471
825,93,10,50.628918,3.088147
825,300,10,50.64466,3.03027
825,307,10,50.61245,3.12268
825,310,10,50.676607,3.065308
825,313,10,50.666236,3.06415
825,125,10,50.643883,3.118579
825,183,10,50.658048,3.063774
825,26,10,50.63457,3.068007
825,156,10,50.661602,3.050322
825,230,11,50.70076,3.18407
825,182,11,50.649644,3.03812
825,236,11,50.694714,3.192643
825,41,11,50.656487,3.088004
825,139,11,50.62577,3.144714
825,213,11,50.68859,3.182028
825,306,11,50.63599,3.13566
825,64,11,50.6318,3.071392
825,158,11,50.644943,3.036932
825,160,11,50.637709,3.077478
825,309,11,50.610949,2.983948
825,76,11,50.632996,3.089651
825,99,11,50.654602,3.073805
825,14,12,50.6379088,3.0508558
825,122,12,50.666033,3.087591
825,176,12,50.604525,3.031224
825,123,12,50.665348,3.075792
825,135,12,50.63745,3.123145
825,144,12,50.6258,3.14862
825,161,13,50.634417,3.0822274
825,224,13,50.691406,3.162704
825,245,13,50.724581,3.166122
825,194,13,50.665968,3.049462
825,69,13,50.61893,3.032539
825,101,13,50.6423,3.099291
825,12,13,50.637486,3.065902
825,47,13,50.62824,3.069233
825,166,14,50.63084,3.04483
825,72,14,50.637302,3.024314
825,95,14,50.63041,3.097037
825,209,14,50.674995,3.195737
825,6,14,50.630943,3.060299
825,173,15,50.61352,3.03677
825,117,15,50.641617,3.031375
825,55,15,50.617847,3.061758
825,201,15,50.673943,3.163443
825,82,15,50.63999,3.075204
825,272,16,50.671517,3.183123
825,211,16,50.674164,3.174519
825,34,16,50.63413,3.041209
825,206,16,50.688015,3.174815
825,119,17,50.640957,3.018803
825,205,17,50.69106,3.1902585
825,71,17,50.634045,3.030778
825,88,17,50.635082,3.058015
825,229,18,50.692368,3.185092
825,68,18,50.630836,3.047778
825,48,20,50.61843,3.07241
825,159,20,50.637726,3.071892
825,83,21,50.63378,3.02059
825,174,21,50.607664,3.038892
825,63,21,50.629738,3.078224
