time_index,station_id,nb_velos_dispo,latitude,longitude
1309,198,7,50.614392,3.010842
1309,250,7,50.72389,3.160344
1309,207,7,50.69138,3.17966
1309,10,7,50.63589,3.062471
1309,188,8,50.637103,3.097538
1309,223,8,50.6903353,3.1690075
1309,70,8,50.63424,3.073991
1309,121,8,50.644855,3.013238
1309,164,8,50.63393,3.061687
1309,216,8,50.681797,3.194122
1309,219,8,50.695477,3.164222
1309,259,8,50.704693,3.160515
1309,56,8,50.620304,3.055471
1309,115,8,50.651497,3.072316
1309,124,8,50.6618,3.096235
1309,133,8,50.61915,3.126501
1309,17,8,50.644695,3.060867
1309,306,8,50.63599,3.13566
1309,308,8,50.611307,2.994654
1309,193,8,50.658146,3.042003
1309,67,8,50.621952,3.04534
1309,131,8,50.619602,3.13197
1309,255,9,50.7134,3.165011
1309,239,9,50.730289,3.167723
1309,192,9,50.6312847,3.1350379
1309,247,9,50.73418,3.1681724
1309,122,9,50.666033,3.087591
1309,175,9,50.60301,3.038779
1309,217,9,50.67869,3.172558
1309,123,9,50.665348,3.075792
1309,42,9,50.62789,3.06209
1309,254,9,50.71732,3.162455
1309,269,9,50.676944,3.167306
1309,301,9,50.65281,3.02604
1309,312,9,50.672499,3.069317
1309,58,9,50.62073,3.07895
1309,125,9,50.643883,3.118579
1309,158,9,50.644943,3.036932
1309,179,9,50.626063,3.090931
1309,194,9,50.665968,3.049462
1309,199,9,50.612921,3.003634
1309,35,9,50.62899,3.043307
1309,137,9,50.615868,3.126089
1309,2,9,50.632233,3.046134
1309,8,10,50.632366,3.062313
1309,266,10,50.6875,3.1585592
1309,111,10,50.62486,3.116677
1309,182,10,50.649644,3.03812
1309,186,10,50.672415,3.0924237
1309,166,10,50.63084,3.04483
1309,97,10,50.65937,3.074057
1309,114,10,50.62651,3.079211
1309,13,10,50.63671,3.054773
1309,272,10,50.671517,3.183123
1309,23,10,50.639107,3.065548
1309,45,10,50.62633,3.05659
1309,211,10,50.674164,3.174519
1309,304,10,50.66351,3.138682
1309,307,10,50.61245,3.12268
1309,310,10,50.676607,3.065308
1309,311,10,50.671409,3.055056
1309,183,10,50.658048,3.063774
1309,75,10,50.637337,3.084894
1309,19,10,50.64031,3.05774
1309,91,10,50.63417,3.095958
1309,100,10,50.651638,3.081625
1309,50,10,50.62224,3.067004
1309,82,10,50.63999,3.075204
1309,230,11,50.70076,3.18407
1309,139,11,50.62577,3.144714
1309,3,11,50.636093,3.050447
1309,46,11,50.62629,3.061198
1309,95,11,50.63041,3.097037
1309,245,11,50.724581,3.166122
1309,313,11,50.666236,3.06415
1309,309,11,50.610949,2.983948
1309,98,11,50.6549,3.068756
1309,135,11,50.63745,3.123145
1309,159,12,50.637726,3.071892
1309,236,12,50.694714,3.192643
1309,161,12,50.634417,3.0822274
1309,224,12,50.691406,3.162704
1309,41,12,50.656487,3.088004
1309,72,12,50.637302,3.024314
1309,213,12,50.68859,3.182028
1309,146,12,50.63268,3.052483
1309,300,12,50.64466,3.03027
1309,64,12,50.6318,3.071392
1309,173,12,50.61352,3.03677
1309,144,12,50.6258,3.14862
1309,22,12,50.64144,3.064974
1309,11,12,50.63734,3.060977
1309,26,13,50.63457,3.068007
1309,69,13,50.61893,3.032539
1309,117,13,50.641617,3.031375
1309,84,13,50.627243,3.109266
1309,156,13,50.661602,3.050322
1309,209,14,50.674995,3.195737
1309,101,14,50.6423,3.099291
1309,55,14,50.617847,3.061758
1309,76,14,50.632996,3.089651
1309,47,14,50.62824,3.069233
1309,63,14,50.629738,3.078224
1309,176,15,50.604525,3.031224
1309,160,15,50.637709,3.077478
1309,40,15,50.62614,3.051729
1309,88,15,50.635082,3.058015
1309,130,15,50.62435,3.1283
1309,206,16,50.688015,3.174815
1309,162,16,50.628544,3.065015
1309,33,16,50.63022,3.035681
1309,53,16,50.61856,3.049251
1309,205,17,50.69106,3.1902585
1309,71,17,50.634045,3.030778
1309,62,17,50.632965,3.076437
1309,229,18,50.692368,3.185092
1309,6,18,50.630943,3.060299
1309,34,19,50.63413,3.041209
1309,80,19,50.61989,3.084357
1309,48,20,50.61843,3.07241
1309,174,20,50.607664,3.038892
1309,14,20,50.6379088,3.0508558
1309,5,20,50.63156,3.054738
1309,83,21,50.63378,3.02059
