time_index,station_id,nb_velos_dispo,latitude,longitude
2056,95,6,50.63041,3.097037
2056,119,6,50.640957,3.018803
2056,274,6,50.667847,3.192974
2056,125,6,50.643883,3.118579
2056,68,6,50.630836,3.047778
2056,81,7,50.63529,3.115088
2056,208,7,50.67544,3.181998
2056,255,7,50.7134,3.165011
2056,151,7,50.60642,3.072209
2056,177,7,50.616763,3.023032
2056,175,7,50.60301,3.038779
2056,189,7,50.646418,3.106625
2056,217,7,50.67869,3.172558
2056,225,7,50.683987,3.16327
2056,114,7,50.62651,3.079211
2056,120,7,50.63899,3.01154
2056,133,7,50.61915,3.126501
2056,191,7,50.638838,3.1317727
2056,212,7,50.682053,3.182205
2056,227,7,50.699436,3.159658
2056,273,7,50.670865,3.198875
2056,276,7,50.67756,3.14019
2056,307,7,50.61245,3.12268
2056,142,7,50.6206,3.138207
2056,199,7,50.612921,3.003634
2056,250,7,50.72389,3.160344
2056,141,7,50.61682,3.140808
2056,8,8,50.632366,3.062313
2056,266,8,50.6875,3.1585592
2056,188,8,50.637103,3.097538
2056,244,8,50.727453,3.166828
2056,247,8,50.73418,3.1681724
2056,216,8,50.681797,3.194122
2056,97,8,50.65937,3.074057
2056,242,8,50.716843,3.167834
2056,34,8,50.63413,3.041209
2056,306,8,50.63599,3.13566
2056,73,8,50.642315,3.087979
2056,99,8,50.654602,3.073805
2056,150,8,50.60548,3.077622
2056,80,8,50.61989,3.084357
2056,137,8,50.615868,3.126089
2056,11,8,50.63734,3.060977
2056,107,9,50.636105,3.106438
2056,223,9,50.6903353,3.1690075
2056,104,9,50.64584,3.112744
2056,254,9,50.71732,3.162455
2056,308,9,50.611307,2.994654
2056,108,9,50.645267,3.100516
2056,194,9,50.665968,3.049462
2056,198,9,50.614392,3.010842
2056,6,9,50.630943,3.060299
2056,67,9,50.621952,3.04534
2056,76,9,50.632996,3.089651
2056,100,9,50.651638,3.081625
2056,96,9,50.64543,3.075116
2056,172,10,50.612635,3.059261
2056,185,10,50.65722,3.056147
2056,236,10,50.694714,3.192643
2056,239,10,50.730289,3.167723
2056,192,10,50.6312847,3.1350379
2056,44,10,50.629063,3.053711
2056,123,10,50.665348,3.075792
2056,219,10,50.695477,3.164222
2056,272,10,50.671517,3.183123
2056,38,10,50.62429,3.045321
2056,124,10,50.6618,3.096235
2056,304,10,50.66351,3.138682
2056,312,10,50.672499,3.069317
2056,167,10,50.626382,3.047066
2056,15,10,50.6449,3.050645
2056,84,10,50.627243,3.109266
2056,47,10,50.62824,3.069233
2056,207,10,50.69138,3.17966
2056,53,11,50.61856,3.049251
2056,230,11,50.70076,3.18407
2056,169,11,50.644685,3.057953
2056,170,11,50.62195,3.06038
2056,184,11,50.651107,3.0678
2056,18,11,50.6428,3.055932
2056,42,11,50.62789,3.06209
2056,93,11,50.628918,3.088147
2056,211,11,50.674164,3.174519
2056,267,11,50.670155,3.154898
2056,310,11,50.676607,3.065308
2056,101,11,50.6423,3.099291
2056,309,11,50.610949,2.983948
2056,51,12,50.62482,3.068689
2056,37,12,50.62337,3.037553
2056,182,12,50.649644,3.03812
2056,186,12,50.672415,3.0924237
2056,113,12,50.651337,3.08945
2056,301,12,50.65281,3.02604
2056,74,12,50.641238,3.083175
2056,183,12,50.658048,3.063774
2056,195,12,50.631135,3.008346
2056,197,12,50.630834,3.013247
2056,98,12,50.6549,3.068756
2056,144,12,50.6258,3.14862
2056,22,12,50.64144,3.064974
2056,224,13,50.691406,3.162704
2056,16,13,50.646225,3.053499
2056,213,13,50.68859,3.182028
2056,245,13,50.724581,3.166122
2056,209,13,50.674995,3.195737
2056,20,13,50.640385,3.062053
2056,180,14,50.652107,3.029324
2056,121,14,50.644855,3.013238
2056,46,14,50.62629,3.061198
2056,72,14,50.637302,3.024314
2056,115,14,50.651497,3.072316
2056,178,14,50.615246,3.018435
2056,31,14,50.644264,3.062935
2056,313,14,50.666236,3.06415
2056,135,14,50.63745,3.123145
2056,154,15,50.65532,3.060615
2056,311,15,50.671409,3.055056
2056,193,15,50.658146,3.042003
2056,110,16,50.62487,3.034234
2056,122,16,50.666033,3.087591
2056,157,16,50.64989,3.042045
2056,56,16,50.620304,3.055471
2056,65,16,50.621128,3.035483
2056,77,16,50.62286,3.0914
2056,69,16,50.61893,3.032539
2056,75,16,50.637337,3.084894
2056,39,16,50.627674,3.050173
2056,91,16,50.63417,3.095958
2056,156,16,50.661602,3.050322
2056,200,16,50.679123,3.155906
2056,206,16,50.688015,3.174815
2056,196,17,50.636003,3.009396
2056,57,17,50.62418,3.058902
2056,205,17,50.69106,3.1902585
2056,229,17,50.692368,3.185092
2056,163,17,50.625597,3.064497
2056,50,17,50.62224,3.067004
2056,130,17,50.62435,3.1283
2056,45,18,50.62633,3.05659
2056,148,18,50.612194,3.074952
2056,71,19,50.634045,3.030778
2056,300,20,50.64466,3.03027
2056,158,20,50.644943,3.036932
2056,179,20,50.626063,3.090931
2056,52,20,50.62276,3.063799
2056,5,20,50.63156,3.054738
2056,117,21,50.641617,3.031375
2056,19,21,50.64031,3.05774
