time_index,station_id,nb_velos_dispo,latitude,longitude
1311,147,5,50.614052,3.062195
1311,157,5,50.64989,3.042045
1311,234,5,50.7004,3.161378
1311,77,5,50.62286,3.0914
1311,104,5,50.64584,3.112744
1311,178,5,50.615246,3.018435
1311,31,5,50.644264,3.062935
1311,267,5,50.670155,3.154898
1311,275,5,50.665946,3.198101
1311,195,5,50.631135,3.008346
1311,99,5,50.654602,3.073805
1311,141,5,50.61682,3.140808
1311,20,5,50.640385,3.062053
1311,246,6,50.72271,3.163794
1311,86,6,50.62903,3.10295
1311,208,6,50.67544,3.181998
1311,243,6,50.718204,3.15749
1311,248,6,50.728798,3.158835
1311,249,6,50.728798,3.154051
1311,253,6,50.72498,3.150884
1311,177,6,50.616763,3.023032
1311,154,6,50.65532,3.060615
1311,204,6,50.684757,3.171974
1311,7,6,50.633728,3.055307
1311,103,6,50.639828,3.106677
1311,171,6,50.62479,3.080467
1311,189,6,50.646418,3.106625
1311,252,6,50.72263,3.150377
1311,241,6,50.722343,3.170847
1311,93,6,50.628918,3.088147
1311,120,6,50.63899,3.01154
1311,132,6,50.61606,3.132006
1311,191,6,50.638838,3.1317727
1311,212,6,50.682053,3.182205
1311,138,6,50.631298,3.126914
1311,27,7,50.635014,3.064802
1311,244,7,50.727453,3.166828
1311,196,7,50.636003,3.009396
1311,65,7,50.621128,3.035483
1311,227,7,50.699436,3.159658
1311,242,7,50.716843,3.167834
1311,30,7,50.64297,3.067375
1311,271,7,50.669867,3.131048
1311,273,7,50.670865,3.198875
1311,274,7,50.667847,3.192974
1311,276,7,50.67756,3.14019
1311,74,7,50.641238,3.083175
1311,142,7,50.6206,3.138207
1311,198,7,50.614392,3.010842
1311,250,7,50.72389,3.160344
1311,207,7,50.69138,3.17966
1311,10,7,50.63589,3.062471
1311,188,8,50.637103,3.097538
1311,223,8,50.6903353,3.1690075
1311,70,8,50.63424,3.073991
1311,121,8,50.644855,3.013238
1311,164,8,50.63393,3.061687
1311,216,8,50.681797,3.194122
1311,219,8,50.695477,3.164222
1311,259,8,50.704693,3.160515
1311,56,8,50.620304,3.055471
1311,115,8,50.651497,3.072316
1311,124,8,50.6618,3.096235
1311,133,8,50.61915,3.126501
1311,17,8,50.644695,3.060867
1311,306,8,50.63599,3.13566
1311,308,8,50.611307,2.994654
1311,193,8,50.658146,3.042003
1311,67,8,50.621952,3.04534
1311,131,8,50.619602,3.13197
1311,255,9,50.7134,3.165011
1311,239,9,50.730289,3.167723
1311,192,9,50.6312847,3.1350379
1311,247,9,50.73418,3.1681724
1311,122,9,50.666033,3.087591
1311,175,9,50.60301,3.038779
1311,217,9,50.67869,3.172558
1311,123,9,50.665348,3.075792
1311,42,9,50.62789,3.06209
1311,254,9,50.71732,3.162455
1311,269,9,50.676944,3.167306
1311,301,9,50.65281,3.02604
1311,312,9,50.672499,3.069317
1311,58,9,50.62073,3.07895
1311,125,9,50.643883,3.118579
1311,158,9,50.644943,3.036932
1311,179,9,50.626063,3.090931
1311,194,9,50.665968,3.049462
1311,199,9,50.612921,3.003634
1311,35,9,50.62899,3.043307
1311,137,9,50.615868,3.126089
1311,2,9,50.632233,3.046134
1311,8,10,50.632366,3.062313
1311,266,10,50.6875,3.1585592
1311,111,10,50.62486,3.116677
1311,182,10,50.649644,3.03812
1311,186,10,50.672415,3.0924237
1311,166,10,50.63084,3.04483
1311,97,10,50.65937,3.074057
1311,114,10,50.62651,3.079211
1311,13,10,50.63671,3.054773
1311,272,10,50.671517,3.183123
1311,23,10,50.639107,3.065548
1311,45,10,50.62633,3.05659
1311,211,10,50.674164,3.174519
1311,304,10,50.66351,3.138682
1311,307,10,50.61245,3.12268
1311,310,10,50.676607,3.065308
1311,311,10,50.671409,3.055056
1311,183,10,50.658048,3.063774
1311,75,10,50.637337,3.084894
1311,19,10,50.64031,3.05774
1311,91,10,50.63417,3.095958
1311,100,10,50.651638,3.081625
1311,50,10,50.62224,3.067004
1311,82,10,50.63999,3.075204
1311,230,11,50.70076,3.18407
1311,139,11,50.62577,3.144714
1311,3,11,50.636093,3.050447
1311,46,11,50.62629,3.061198
1311,95,11,50.63041,3.097037
1311,245,11,50.724581,3.166122
1311,313,11,50.666236,3.06415
1311,309,11,50.610949,2.983948
1311,98,11,50.6549,3.068756
1311,135,11,50.63745,3.123145
1311,159,12,50.637726,3.071892
1311,236,12,50.694714,3.192643
1311,161,12,50.634417,3.0822274
1311,224,12,50.691406,3.162704
1311,41,12,50.656487,3.088004
1311,72,12,50.637302,3.024314
1311,213,12,50.68859,3.182028
1311,146,12,50.63268,3.052483
1311,300,12,50.64466,3.03027
1311,64,12,50.6318,3.071392
1311,173,12,50.61352,3.03677
1311,144,12,50.6258,3.14862
1311,22,12,50.64144,3.064974
1311,11,12,50.63734,3.060977
1311,26,13,50.63457,3.068007
1311,69,13,50.61893,3.032539
1311,117,13,50.641617,3.031375
1311,84,13,50.627243,3.109266
1311,156,13,50.661602,3.050322
1311,209,14,50.674995,3.195737
1311,101,14,50.6423,3.099291
1311,55,14,50.617847,3.061758
1311,76,14,50.632996,3.089651
1311,47,14,50.62824,3.069233
1311,63,14,50.629738,3.078224
1311,176,15,50.604525,3.031224
1311,160,15,50.637709,3.077478
1311,40,15,50.62614,3.051729
1311,88,15,50.635082,3.058015
1311,130,15,50.62435,3.1283
1311,206,16,50.688015,3.174815
1311,162,16,50.628544,3.065015
1311,33,16,50.63022,3.035681
1311,53,16,50.61856,3.049251
1311,205,17,50.69106,3.1902585
1311,71,17,50.634045,3.030778
1311,62,17,50.632965,3.076437
1311,229,18,50.692368,3.185092
1311,6,18,50.630943,3.060299
1311,34,19,50.63413,3.041209
1311,80,19,50.61989,3.084357
1311,48,20,50.61843,3.07241
1311,174,20,50.607664,3.038892
1311,14,20,50.6379088,3.0508558
1311,5,20,50.63156,3.054738
1311,83,21,50.63378,3.02059
