time_index,station_id,nb_velos_dispo,latitude,longitude
2346,45,18,50.62633,3.05659
2346,56,18,50.620304,3.055471
2346,77,18,50.62286,3.0914
2346,113,18,50.651337,3.08945
2346,115,18,50.651497,3.072316
2346,178,18,50.615246,3.018435
2346,75,18,50.637337,3.084894
2346,200,18,50.679123,3.155906
2346,34,20,50.63413,3.041209
2346,300,20,50.64466,3.03027
2346,148,20,50.612194,3.074952
2346,158,20,50.644943,3.036932
2346,179,20,50.626063,3.090931
2346,69,20,50.61893,3.032539
2346,33,20,50.63022,3.035681
2346,50,20,50.62224,3.067004
2346,117,21,50.641617,3.031375
