time_index,station_id,nb_velos_dispo,latitude,longitude
332,94,24,50.63579,3.033977
332,156,24,50.661602,3.050322
332,83,22,50.63378,3.02059
332,84,22,50.627243,3.109266
332,221,27,50.69184,3.173925
332,33,22,50.63022,3.035681
332,36,26,50.62624,3.039911
332,10,0,50.63589,3.062471
332,11,0,50.63734,3.060977
332,20,0,50.640385,3.062053
332,24,0,50.637078,3.070774
332,25,0,50.636399,3.069354
332,40,0,50.62614,3.051729
332,88,0,50.635082,3.058015
332,159,0,50.637726,3.071892
332,1,0,50.641926,3.075992
332,264,0,50.697895,3.206297
332,299,0,50.6151322,3.0863797
332,87,0,50.632393,3.110669
332,89,0,50.619312,3.041299
332,92,0,50.63665,3.091106
332,105,0,50.638126,3.10231
332,106,0,50.638123,3.112704
332,109,0,50.623466,3.030667
332,112,0,50.626846,3.115101
332,118,0,50.641834,3.022364
332,127,0,50.63708,3.127964
332,129,0,50.63608,3.130853
332,134,0,50.6221,3.131706
332,136,0,50.62972,3.133873
332,215,0,50.684593,3.200799
332,235,0,50.696327,3.16713
332,262,0,50.701187,3.215011
332,263,0,50.69626,3.209156
332,59,0,50.622223,3.077127
332,128,0,50.633842,3.127335
332,143,0,50.61776,3.146026
332,145,0,50.61992,3.14528
332,126,0,50.64057,3.115571
332,228,0,50.69535,3.180779
332,231,0,50.689762,3.177179
332,258,0,50.710735,3.159881
332,222,0,50.6941,3.172165
332,261,0,50.732277,3.157656
332,140,0,50.623795,3.144815
332,7,0,50.633728,3.055307
332,164,0,50.63393,3.061687
332,176,0,50.604525,3.031224
332,233,0,50.702026,3.172654
332,66,0,50.63237,3.066273
332,251,0,50.72551,3.156554
332,26,0,50.63457,3.068007
332,269,0,50.676944,3.167306
332,305,0,50.67057,3.1443
332,200,0,50.679123,3.155906
332,218,0,50.67392,3.18514
332,8,1,50.632366,3.062313
332,27,1,50.635014,3.064802
332,237,1,50.719803,3.156338
332,240,1,50.71922,3.163396
332,165,1,50.632367,3.05816
332,225,1,50.683987,3.16327
332,30,1,50.64297,3.067375
332,270,1,50.664211,3.130098
332,195,1,50.631135,3.008346
332,203,1,50.68079,3.167454
332,39,1,50.627674,3.050173
332,15,1,50.6449,3.050645
332,61,1,50.629246,3.075218
332,100,1,50.651638,3.081625
332,12,1,50.637486,3.065902
332,5,2,50.63156,3.054738
332,14,2,50.6379088,3.0508558
332,22,2,50.64144,3.064974
332,82,2,50.63999,3.075204
332,208,2,50.67544,3.181998
332,214,2,50.6795,3.179257
332,32,2,50.64142,3.067873
332,70,2,50.63424,3.073991
332,102,2,50.64218,3.109699
332,226,2,50.68645,3.170006
332,238,2,50.72075,3.152659
332,17,2,50.644695,3.060867
332,31,2,50.644264,3.062935
332,302,2,50.60301,3.06925
332,58,2,50.62073,3.07895
332,160,2,50.637709,3.077478
332,73,2,50.642315,3.087979
332,6,2,50.630943,3.060299
332,150,2,50.60548,3.077622
332,2,3,50.632233,3.046134
332,43,3,50.629044,3.058288
332,210,3,50.676884,3.187817
332,151,3,50.60642,3.072209
332,190,3,50.662941,3.057167
332,256,3,50.73682,3.1712308
332,152,3,50.610582,3.065103
332,149,3,50.609592,3.075483
332,44,3,50.629063,3.053711
332,78,3,50.615536,3.048518
332,4,3,50.624695,3.048961
332,260,3,50.721308,3.158104
332,303,3,50.60709,3.06558
332,313,3,50.666236,3.06415
332,76,3,50.632996,3.089651
332,47,3,50.62824,3.069233
332,162,3,50.628544,3.065015
332,63,4,50.629738,3.078224
332,169,4,50.644685,3.057953
332,220,4,50.693768,3.167666
332,257,4,50.71473,3.157369
332,16,4,50.646225,3.053499
332,114,4,50.62651,3.079211
332,191,4,50.638838,3.1317727
332,212,4,50.682053,3.182205
332,21,4,50.64193,3.061774
332,79,4,50.61295,3.047268
332,197,4,50.630834,3.013247
332,199,4,50.612921,3.003634
332,141,4,50.61682,3.140808
332,202,4,50.677914,3.162353
332,53,5,50.61856,3.049251
332,246,5,50.72271,3.163794
332,243,5,50.718204,3.15749
332,232,5,50.699734,3.174347
332,268,5,50.6967934,3.1684926
332,116,5,50.64891,3.078336
332,234,5,50.7004,3.161378
332,42,5,50.62789,3.06209
332,104,5,50.64584,3.112744
332,132,5,50.61606,3.132006
332,275,5,50.665946,3.198101
332,125,5,50.643883,3.118579
332,248,6,50.728798,3.158835
332,249,6,50.728798,3.154051
332,253,6,50.72498,3.150884
332,161,6,50.634417,3.0822274
332,204,6,50.684757,3.171974
332,41,6,50.656487,3.088004
332,139,6,50.62577,3.144714
332,252,6,50.72263,3.150377
332,56,6,50.620304,3.055471
332,242,6,50.716843,3.167834
332,90,6,50.64569,3.0858226
332,98,6,50.6549,3.068756
332,19,6,50.64031,3.05774
332,131,6,50.619602,3.13197
332,29,6,50.647236,3.059376
332,9,7,50.63393,3.044986
332,81,7,50.63529,3.115088
332,244,7,50.727453,3.166828
332,147,7,50.614052,3.062195
332,189,7,50.646418,3.106625
332,219,7,50.695477,3.164222
332,241,7,50.722343,3.170847
332,23,7,50.639107,3.065548
332,227,7,50.699436,3.159658
332,108,7,50.645267,3.100516
332,173,7,50.61352,3.03677
332,273,7,50.670865,3.198875
332,274,7,50.667847,3.192974
332,64,7,50.6318,3.071392
332,138,7,50.631298,3.126914
332,142,7,50.6206,3.138207
332,183,7,50.658048,3.063774
332,250,7,50.72389,3.160344
332,67,7,50.621952,3.04534
332,130,7,50.62435,3.1283
332,223,8,50.6903353,3.1690075
332,255,8,50.7134,3.165011
332,171,8,50.62479,3.080467
332,216,8,50.681797,3.194122
332,3,8,50.636093,3.050447
332,259,8,50.704693,3.160515
332,45,8,50.62633,3.05659
332,133,8,50.61915,3.126501
332,254,8,50.71732,3.162455
332,308,8,50.611307,2.994654
332,52,8,50.62276,3.063799
332,75,8,50.637337,3.084894
332,55,8,50.617847,3.061758
332,137,8,50.615868,3.126089
332,172,9,50.612635,3.059261
332,185,9,50.65722,3.056147
