time_index,station_id,nb_velos_dispo,latitude,longitude
536,189,7,50.646418,3.106625
536,219,7,50.695477,3.164222
536,241,7,50.722343,3.170847
536,120,7,50.63899,3.01154
536,227,7,50.699436,3.159658
536,242,7,50.716843,3.167834
536,108,7,50.645267,3.100516
536,273,7,50.670865,3.198875
536,274,7,50.667847,3.192974
536,54,7,50.62338,3.051565
536,138,7,50.631298,3.126914
536,142,7,50.6206,3.138207
536,183,7,50.658048,3.063774
536,75,7,50.637337,3.084894
536,250,7,50.72389,3.160344
536,49,7,50.61957,3.068387
536,76,7,50.632996,3.089651
536,130,7,50.62435,3.1283
536,86,8,50.62903,3.10295
536,170,8,50.62195,3.06038
536,223,8,50.6903353,3.1690075
536,255,8,50.7134,3.165011
536,171,8,50.62479,3.080467
536,216,8,50.681797,3.194122
536,3,8,50.636093,3.050447
536,196,8,50.636003,3.009396
536,259,8,50.704693,3.160515
536,45,8,50.62633,3.05659
536,133,8,50.61915,3.126501
536,254,8,50.71732,3.162455
536,308,8,50.611307,2.994654
536,199,8,50.612921,3.003634
536,52,8,50.62276,3.063799
536,137,8,50.615868,3.126089
536,25,8,50.636399,3.069354
536,172,9,50.612635,3.059261
536,185,9,50.65722,3.056147
536,37,9,50.62337,3.037553
536,186,9,50.672415,3.0924237
536,239,9,50.730289,3.167723
536,18,9,50.6428,3.055932
536,192,9,50.6312847,3.1350379
536,247,9,50.73418,3.1681724
536,175,9,50.60301,3.038779
536,217,9,50.67869,3.172558
536,124,9,50.6618,3.096235
536,267,9,50.670155,3.154898
536,304,9,50.66351,3.138682
536,312,9,50.672499,3.069317
536,195,9,50.631135,3.008346
536,101,9,50.6423,3.099291
536,91,9,50.63417,3.095958
536,266,10,50.6875,3.1585592
536,180,10,50.652107,3.029324
536,7,10,50.633728,3.055307
536,103,10,50.639828,3.106677
536,38,10,50.62429,3.045321
536,178,10,50.615246,3.018435
536,276,10,50.67756,3.14019
536,307,10,50.61245,3.12268
536,55,10,50.617847,3.061758
536,207,10,50.69138,3.17966
536,201,10,50.673943,3.163443
536,51,11,50.62482,3.068689
536,230,11,50.70076,3.18407
536,85,11,50.62504,3.1008
536,111,11,50.62486,3.116677
536,188,11,50.637103,3.097538
536,155,11,50.655098,3.051201
536,154,11,50.65532,3.060615
536,213,11,50.68859,3.182028
536,13,11,50.63671,3.054773
536,77,11,50.62286,3.0914
536,113,11,50.651337,3.08945
536,271,11,50.669867,3.131048
536,306,11,50.63599,3.13566
536,60,11,50.621185,3.072363
536,309,11,50.610949,2.983948
536,156,11,50.661602,3.050322
536,107,12,50.636105,3.106438
536,182,12,50.649644,3.03812
536,184,12,50.651107,3.0678
536,236,12,50.694714,3.192643
536,123,12,50.665348,3.075792
536,310,12,50.676607,3.065308
536,167,12,50.626382,3.047066
536,194,12,50.665968,3.049462
536,198,12,50.614392,3.010842
536,68,12,50.630836,3.047778
536,144,12,50.6258,3.14862
536,50,12,50.62224,3.067004
536,224,13,50.691406,3.162704
536,265,13,50.67441,3.14721
536,122,13,50.666033,3.087591
536,97,13,50.65937,3.074057
536,115,13,50.651497,3.072316
536,209,13,50.674995,3.195737
536,135,13,50.63745,3.123145
536,153,13,50.65547,3.064989
536,96,13,50.64543,3.075116
536,62,13,50.632965,3.076437
536,43,13,50.629044,3.058288
536,28,14,50.634686,3.048344
536,168,14,50.630855,3.0226
536,110,14,50.62487,3.034234
536,121,14,50.644855,3.013238
536,166,14,50.63084,3.04483
536,46,14,50.62629,3.061198
536,65,14,50.621128,3.035483
536,245,14,50.724581,3.166122
536,94,14,50.63579,3.033977
536,174,14,50.607664,3.038892
536,35,14,50.62899,3.043307
536,72,15,50.637302,3.024314
536,95,15,50.63041,3.097037
536,57,15,50.62418,3.058902
536,146,15,50.63268,3.052483
536,148,15,50.612194,3.074952
536,193,15,50.658146,3.042003
536,157,16,50.64989,3.042045
536,272,16,50.671517,3.183123
536,211,16,50.674164,3.174519
536,311,16,50.671409,3.055056
536,206,16,50.688015,3.174815
536,93,17,50.628918,3.088147
536,119,17,50.640957,3.018803
536,205,17,50.69106,3.1902585
536,163,17,50.625597,3.064497
536,179,17,50.626063,3.090931
536,69,17,50.61893,3.032539
536,73,17,50.642315,3.087979
536,229,18,50.692368,3.185092
536,34,18,50.63413,3.041209
536,301,18,50.65281,3.02604
536,300,19,50.64466,3.03027
536,74,19,50.641238,3.083175
536,158,19,50.644943,3.036932
536,117,19,50.641617,3.031375
536,48,19,50.61843,3.07241
536,71,20,50.634045,3.030778
536,99,20,50.654602,3.073805
536,33,21,50.63022,3.035681
