time_index,station_id,nb_velos_dispo,latitude,longitude
1353,57,2,50.62418,3.058902
1353,78,2,50.615536,3.048518
1353,270,2,50.664211,3.130098
1353,303,2,50.60709,3.06558
1353,90,2,50.64569,3.0858226
1353,39,2,50.627674,3.050173
1353,153,2,50.65547,3.064989
1353,85,3,50.62504,3.1008
1353,185,3,50.65722,3.056147
1353,210,3,50.676884,3.187817
1353,214,3,50.6795,3.179257
1353,220,3,50.693768,3.167666
1353,180,3,50.652107,3.029324
1353,256,3,50.73682,3.1712308
1353,257,3,50.71473,3.157369
1353,265,3,50.67441,3.14721
1353,116,3,50.64891,3.078336
1353,238,3,50.72075,3.152659
1353,113,3,50.651337,3.08945
1353,61,3,50.629246,3.075218
1353,94,3,50.63579,3.033977
1353,200,3,50.679123,3.155906
1353,20,4,50.640385,3.062053
1353,170,4,50.62195,3.06038
1353,155,4,50.655098,3.051201
1353,251,4,50.72551,3.156554
1353,17,4,50.644695,3.060867
1353,54,4,50.62338,3.051565
1353,21,4,50.64193,3.061774
1353,60,4,50.621185,3.072363
1353,73,4,50.642315,3.087979
1353,82,5,50.63999,3.075204
1353,107,5,50.636105,3.106438
1353,232,5,50.699734,3.174347
1353,268,5,50.6967934,3.1684926
1353,32,5,50.64142,3.067873
1353,102,5,50.64218,3.109699
1353,147,5,50.614052,3.062195
1353,171,5,50.62479,3.080467
1353,234,5,50.7004,3.161378
1353,38,5,50.62429,3.045321
1353,77,5,50.62286,3.0914
1353,104,5,50.64584,3.112744
1353,31,5,50.644264,3.062935
1353,267,5,50.670155,3.154898
1353,275,5,50.665946,3.198101
1353,195,5,50.631135,3.008346
1353,52,5,50.62276,3.063799
1353,141,5,50.61682,3.140808
1353,86,6,50.62903,3.10295
1353,208,6,50.67544,3.181998
1353,243,6,50.718204,3.15749
1353,248,6,50.728798,3.158835
1353,253,6,50.72498,3.150884
1353,165,6,50.632367,3.05816
1353,168,6,50.630855,3.0226
1353,177,6,50.616763,3.023032
1353,190,6,50.662941,3.057167
1353,204,6,50.684757,3.171974
1353,7,6,50.633728,3.055307
1353,103,6,50.639828,3.106677
1353,157,6,50.64989,3.042045
1353,189,6,50.646418,3.106625
1353,252,6,50.72263,3.150377
1353,123,6,50.665348,3.075792
1353,241,6,50.722343,3.170847
1353,42,6,50.62789,3.06209
1353,93,6,50.628918,3.088147
1353,120,6,50.63899,3.01154
1353,132,6,50.61606,3.132006
1353,178,6,50.615246,3.018435
1353,191,6,50.638838,3.1317727
1353,212,6,50.682053,3.182205
1353,242,6,50.716843,3.167834
1353,58,6,50.62073,3.07895
1353,74,6,50.641238,3.083175
1353,138,6,50.631298,3.126914
1353,163,6,50.625597,3.064497
1353,99,6,50.654602,3.073805
1353,88,6,50.635082,3.058015
1353,188,7,50.637103,3.097538
1353,244,7,50.727453,3.166828
1353,246,7,50.72271,3.163794
1353,249,7,50.728798,3.154051
1353,154,7,50.65532,3.060615
1353,164,7,50.63393,3.061687
1353,56,7,50.620304,3.055471
1353,227,7,50.699436,3.159658
1353,271,7,50.669867,3.131048
1353,273,7,50.670865,3.198875
1353,274,7,50.667847,3.192974
1353,276,7,50.67756,3.14019
1353,142,7,50.6206,3.138207
1353,198,7,50.614392,3.010842
1353,250,7,50.72389,3.160344
1353,67,7,50.621952,3.04534
1353,19,7,50.64031,3.05774
1353,12,7,50.637486,3.065902
1353,50,7,50.62224,3.067004
1353,36,8,50.62624,3.039911
1353,223,8,50.6903353,3.1690075
1353,121,8,50.644855,3.013238
1353,216,8,50.681797,3.194122
1353,196,8,50.636003,3.009396
1353,219,8,50.695477,3.164222
1353,259,8,50.704693,3.160515
1353,13,8,50.63671,3.054773
1353,46,8,50.62629,3.061198
1353,115,8,50.651497,3.072316
1353,124,8,50.6618,3.096235
1353,133,8,50.61915,3.126501
1353,269,8,50.676944,3.167306
1353,306,8,50.63599,3.13566
1353,308,8,50.611307,2.994654
1353,125,8,50.643883,3.118579
1353,158,8,50.644943,3.036932
1353,193,8,50.658146,3.042003
1353,199,8,50.612921,3.003634
1353,75,8,50.637337,3.084894
1353,131,8,50.619602,3.13197
1353,207,8,50.69138,3.17966
1353,11,8,50.63734,3.060977
1353,255,9,50.7134,3.165011
1353,239,9,50.730289,3.167723
1353,192,9,50.6312847,3.1350379
1353,247,9,50.73418,3.1681724
1353,175,9,50.60301,3.038779
1353,217,9,50.67869,3.172558
1353,72,9,50.637302,3.024314
1353,65,9,50.621128,3.035483
1353,211,9,50.674164,3.174519
1353,254,9,50.71732,3.162455
1353,312,9,50.672499,3.069317
1353,179,9,50.626063,3.090931
1353,194,9,50.665968,3.049462
1353,98,9,50.6549,3.068756
1353,137,9,50.615868,3.126089
1353,10,9,50.63589,3.062471
1353,8,10,50.632366,3.062313
1353,266,10,50.6875,3.1585592
1353,111,10,50.62486,3.116677
1353,186,10,50.672415,3.0924237
1353,110,10,50.62487,3.034234
1353,122,10,50.666033,3.087591
1353,272,10,50.671517,3.183123
1353,45,10,50.62633,3.05659
1353,95,10,50.63041,3.097037
1353,301,10,50.65281,3.02604
1353,304,10,50.66351,3.138682
1353,307,10,50.61245,3.12268
1353,310,10,50.676607,3.065308
1353,311,10,50.671409,3.055056
1353,64,10,50.6318,3.071392
1353,100,10,50.651638,3.081625
1353,51,11,50.62482,3.068689
1353,230,11,50.70076,3.18407
1353,139,11,50.62577,3.144714
1353,70,11,50.63424,3.073991
1353,97,11,50.65937,3.074057
1353,114,11,50.62651,3.079211
1353,213,11,50.68859,3.182028
1353,3,11,50.636093,3.050447
1353,23,11,50.639107,3.065548
1353,30,11,50.64297,3.067375
1353,245,11,50.724581,3.166122
1353,313,11,50.666236,3.06415
1353,309,11,50.610949,2.983948
1353,91,11,50.63417,3.095958
1353,135,11,50.63745,3.123145
1353,47,11,50.62824,3.069233
1353,35,11,50.62899,3.043307
1353,25,11,50.636399,3.069354
1353,182,12,50.649644,3.03812
1353,236,12,50.694714,3.192643
1353,161,12,50.634417,3.0822274
1353,224,12,50.691406,3.162704
1353,166,12,50.63084,3.04483
1353,300,12,50.64466,3.03027
1353,76,12,50.632996,3.089651
1353,156,12,50.661602,3.050322
1353,27,12,50.635014,3.064802
1353,41,13,50.656487,3.088004
1353,146,13,50.63268,3.052483
1353,183,13,50.658048,3.063774
1353,26,13,50.63457,3.068007
1353,101,13,50.6423,3.099291
1353,84,13,50.627243,3.109266
1353,144,13,50.6258,3.14862
1353,173,14,50.61352,3.03677
1353,209,14,50.674995,3.195737
1353,117,14,50.641617,3.031375
1353,48,14,50.61843,3.07241
1353,22,14,50.64144,3.064974
1353,176,15,50.604525,3.031224
1353,160,15,50.637709,3.077478
1353,6,15,50.630943,3.060299
1353,33,15,50.63022,3.035681
1353,40,15,50.62614,3.051729
1353,130,15,50.62435,3.1283
1353,5,15,50.63156,3.054738
1353,159,15,50.637726,3.071892
1353,69,16,50.61893,3.032539
1353,55,16,50.617847,3.061758
1353,206,16,50.688015,3.174815
1353,96,16,50.64543,3.075116
1353,63,16,50.629738,3.078224
1353,53,16,50.61856,3.049251
1353,205,17,50.69106,3.1902585
1353,2,17,50.632233,3.046134
1353,229,18,50.692368,3.185092
1353,34,18,50.63413,3.041209
1353,80,18,50.61989,3.084357
1353,162,19,50.628544,3.065015
1353,62,19,50.632965,3.076437
1353,14,19,50.6379088,3.0508558
1353,174,20,50.607664,3.038892
