time_index,station_id,nb_velos_dispo,latitude,longitude
1819,71,22,50.634045,3.030778
1819,33,23,50.63022,3.035681
1819,221,26,50.69184,3.173925
1819,36,23,50.62624,3.039911
1819,5,27,50.63156,3.054738
1819,2,0,50.632233,3.046134
1819,159,0,50.637726,3.071892
1819,201,0,50.673943,3.163443
1819,1,0,50.641926,3.075992
1819,264,0,50.697895,3.206297
1819,87,0,50.632393,3.110669
1819,89,0,50.619312,3.041299
1819,92,0,50.63665,3.091106
1819,105,0,50.638126,3.10231
1819,106,0,50.638123,3.112704
1819,109,0,50.623466,3.030667
1819,112,0,50.626846,3.115101
1819,118,0,50.641834,3.022364
1819,127,0,50.63708,3.127964
1819,129,0,50.63608,3.130853
1819,134,0,50.6221,3.131706
1819,136,0,50.62972,3.133873
1819,215,0,50.684593,3.200799
1819,235,0,50.696327,3.16713
1819,262,0,50.701187,3.215011
1819,263,0,50.69626,3.209156
1819,299,0,50.6151322,3.0863797
1819,59,0,50.622223,3.077127
1819,128,0,50.633842,3.127335
1819,143,0,50.61776,3.146026
1819,145,0,50.61992,3.14528
1819,126,0,50.64057,3.115571
1819,228,0,50.69535,3.180779
1819,231,0,50.689762,3.177179
1819,258,0,50.710735,3.159881
1819,222,0,50.6941,3.172165
1819,261,0,50.732277,3.157656
1819,140,0,50.623795,3.144815
1819,161,0,50.634417,3.0822274
1819,7,0,50.633728,3.055307
1819,116,0,50.64891,3.078336
1819,147,0,50.614052,3.062195
1819,176,0,50.604525,3.031224
1819,226,0,50.68645,3.170006
1819,233,0,50.702026,3.172654
1819,3,0,50.636093,3.050447
1819,23,0,50.639107,3.065548
1819,203,0,50.68079,3.167454
1819,202,0,50.677914,3.162353
1819,218,0,50.67392,3.18514
1819,9,1,50.63393,3.044986
1819,10,1,50.63589,3.062471
1819,14,1,50.6379088,3.0508558
1819,24,1,50.637078,3.070774
1819,62,1,50.632965,3.076437
1819,86,1,50.62903,3.10295
1819,237,1,50.719803,3.156338
1819,240,1,50.71922,3.163396
1819,32,1,50.64142,3.067873
1819,114,1,50.62651,3.079211
1819,13,1,50.63671,3.054773
1819,269,1,50.676944,3.167306
1819,305,1,50.67057,3.1443
1819,58,1,50.62073,3.07895
1819,163,1,50.625597,3.064497
1819,73,1,50.642315,3.087979
1819,47,1,50.62824,3.069233
1819,28,2,50.634686,3.048344
1819,40,2,50.62614,3.051729
1819,63,2,50.629738,3.078224
1819,80,2,50.61989,3.084357
1819,82,2,50.63999,3.075204
1819,190,2,50.662941,3.057167
1819,220,2,50.693768,3.167666
1819,256,2,50.73682,3.1712308
1819,146,2,50.63268,3.052483
1819,64,2,50.6318,3.071392
1819,79,2,50.61295,3.047268
1819,173,2,50.61352,3.03677
1819,49,2,50.61957,3.068387
1819,61,2,50.629246,3.075218
1819,48,2,50.61843,3.07241
1819,88,3,50.635082,3.058015
1819,210,3,50.676884,3.187817
1819,257,3,50.71473,3.157369
1819,139,3,50.62577,3.144714
1819,152,3,50.610582,3.065103
1819,166,3,50.63084,3.04483
1819,171,3,50.62479,3.080467
1819,238,3,50.72075,3.152659
1819,4,3,50.624695,3.048961
1819,270,3,50.664211,3.130098
1819,302,3,50.60301,3.06925
1819,303,3,50.60709,3.06558
1819,60,3,50.621185,3.072363
1819,83,3,50.63378,3.02059
1819,151,4,50.60642,3.072209
1819,155,4,50.655098,3.051201
1819,268,4,50.6967934,3.1684926
1819,41,4,50.656487,3.088004
1819,102,4,50.64218,3.109699
1819,252,4,50.72263,3.150377
1819,66,4,50.63237,3.066273
1819,120,4,50.63899,3.01154
1819,251,4,50.72551,3.156554
1819,54,4,50.62338,3.051565
1819,21,4,50.64193,3.061774
1819,90,4,50.64569,3.0858226
1819,67,4,50.621952,3.04534
1819,131,4,50.619602,3.13197
1819,96,4,50.64543,3.075116
1819,85,5,50.62504,3.1008
1819,214,5,50.6795,3.179257
1819,165,5,50.632367,3.05816
