time_index,station_id,nb_velos_dispo,latitude,longitude
1942,33,25,50.63022,3.035681
1942,29,27,50.647236,3.059376
1942,221,26,50.69184,3.173925
1942,36,27,50.62624,3.039911
1942,43,24,50.629044,3.058288
1942,5,22,50.63156,3.054738
1942,8,22,50.632366,3.062313
1942,2,0,50.632233,3.046134
1942,9,0,50.63393,3.044986
1942,10,0,50.63589,3.062471
1942,28,0,50.634686,3.048344
1942,62,0,50.632965,3.076437
1942,82,0,50.63999,3.075204
1942,159,0,50.637726,3.071892
1942,201,0,50.673943,3.163443
1942,1,0,50.641926,3.075992
1942,264,0,50.697895,3.206297
1942,87,0,50.632393,3.110669
1942,89,0,50.619312,3.041299
1942,92,0,50.63665,3.091106
1942,105,0,50.638126,3.10231
1942,106,0,50.638123,3.112704
1942,109,0,50.623466,3.030667
1942,112,0,50.626846,3.115101
1942,118,0,50.641834,3.022364
1942,127,0,50.63708,3.127964
1942,129,0,50.63608,3.130853
1942,134,0,50.6221,3.131706
1942,136,0,50.62972,3.133873
1942,215,0,50.684593,3.200799
1942,235,0,50.696327,3.16713
1942,262,0,50.701187,3.215011
1942,263,0,50.69626,3.209156
1942,299,0,50.6151322,3.0863797
1942,59,0,50.622223,3.077127
1942,128,0,50.633842,3.127335
1942,143,0,50.61776,3.146026
1942,145,0,50.61992,3.14528
1942,126,0,50.64057,3.115571
1942,228,0,50.69535,3.180779
1942,231,0,50.689762,3.177179
1942,258,0,50.710735,3.159881
1942,222,0,50.6941,3.172165
1942,261,0,50.732277,3.157656
1942,140,0,50.623795,3.144815
1942,166,0,50.63084,3.04483
1942,176,0,50.604525,3.031224
1942,233,0,50.702026,3.172654
1942,269,0,50.676944,3.167306
1942,58,0,50.62073,3.07895
1942,203,0,50.68079,3.167454
1942,26,0,50.63457,3.068007
1942,49,0,50.61957,3.068387
1942,61,0,50.629246,3.075218
1942,218,0,50.67392,3.18514
1942,162,0,50.628544,3.065015
1942,14,1,50.6379088,3.0508558
1942,24,1,50.637078,3.070774
1942,40,1,50.62614,3.051729
1942,86,1,50.62903,3.10295
1942,237,1,50.719803,3.156338
1942,240,1,50.71922,3.163396
1942,161,1,50.634417,3.0822274
1942,32,1,50.64142,3.067873
1942,147,1,50.614052,3.062195
1942,171,1,50.62479,3.080467
1942,226,1,50.68645,3.170006
1942,3,1,50.636093,3.050447
1942,23,1,50.639107,3.065548
1942,66,1,50.63237,3.066273
1942,146,1,50.63268,3.052483
1942,305,1,50.67057,3.1443
1942,60,1,50.621185,3.072363
1942,160,1,50.637709,3.077478
1942,68,1,50.630836,3.047778
1942,202,1,50.677914,3.162353
1942,63,2,50.629738,3.078224
1942,220,2,50.693768,3.167666
1942,256,2,50.73682,3.1712308
1942,116,2,50.64891,3.078336
