time_index,station_id,nb_velos_dispo,latitude,longitude
1359,49,24,50.61957,3.068387
1359,71,22,50.634045,3.030778
1359,68,22,50.630836,3.047778
1359,83,22,50.63378,3.02059
1359,221,27,50.69184,3.173925
1359,201,23,50.673943,3.163443
1359,9,24,50.63393,3.044986
1359,28,24,50.634686,3.048344
1359,24,23,50.637078,3.070774
1359,1,0,50.641926,3.075992
1359,264,0,50.697895,3.206297
1359,87,0,50.632393,3.110669
1359,89,0,50.619312,3.041299
1359,92,0,50.63665,3.091106
1359,105,0,50.638126,3.10231
1359,106,0,50.638123,3.112704
1359,109,0,50.623466,3.030667
1359,112,0,50.626846,3.115101
1359,118,0,50.641834,3.022364
1359,127,0,50.63708,3.127964
1359,129,0,50.63608,3.130853
1359,134,0,50.6221,3.131706
1359,136,0,50.62972,3.133873
1359,215,0,50.684593,3.200799
1359,235,0,50.696327,3.16713
1359,262,0,50.701187,3.215011
1359,263,0,50.69626,3.209156
1359,299,0,50.6151322,3.0863797
1359,59,0,50.622223,3.077127
1359,128,0,50.633842,3.127335
1359,143,0,50.61776,3.146026
1359,145,0,50.61992,3.14528
1359,126,0,50.64057,3.115571
1359,228,0,50.69535,3.180779
1359,231,0,50.689762,3.177179
1359,184,0,50.651107,3.0678
1359,258,0,50.710735,3.159881
1359,169,0,50.644685,3.057953
1359,222,0,50.6941,3.172165
1359,261,0,50.732277,3.157656
1359,18,0,50.6428,3.055932
1359,140,0,50.623795,3.144815
1359,16,0,50.646225,3.053499
1359,233,0,50.702026,3.172654
1359,149,0,50.609592,3.075483
1359,66,0,50.63237,3.066273
1359,119,0,50.640957,3.018803
1359,302,0,50.60301,3.06925
1359,305,0,50.67057,3.1443
1359,79,0,50.61295,3.047268
1359,15,0,50.6449,3.050645
1359,150,0,50.60548,3.077622
1359,218,0,50.67392,3.18514
1359,29,1,50.647236,3.059376
1359,43,1,50.629044,3.058288
1359,81,1,50.63529,3.115088
1359,37,1,50.62337,3.037553
1359,237,1,50.719803,3.156338
1359,240,1,50.71922,3.163396
1359,151,1,50.60642,3.072209
1359,152,1,50.610582,3.065103
1359,108,1,50.645267,3.100516
1359,4,1,50.624695,3.048961
1359,260,1,50.721308,3.158104
1359,148,1,50.612194,3.074952
1359,167,1,50.626382,3.047066
1359,197,1,50.630834,3.013247
1359,203,1,50.68079,3.167454
1359,202,1,50.677914,3.162353
1359,172,2,50.612635,3.059261
1359,225,2,50.683987,3.16327
1359,226,2,50.68645,3.170006
1359,44,2,50.629063,3.053711
1359,57,2,50.62418,3.058902
1359,78,2,50.615536,3.048518
1359,270,2,50.664211,3.130098
1359,303,2,50.60709,3.06558
1359,90,2,50.64569,3.0858226
1359,39,2,50.627674,3.050173
1359,153,2,50.65547,3.064989
1359,85,3,50.62504,3.1008
1359,185,3,50.65722,3.056147
1359,210,3,50.676884,3.187817
1359,214,3,50.6795,3.179257
1359,220,3,50.693768,3.167666
1359,180,3,50.652107,3.029324
1359,256,3,50.73682,3.1712308
1359,257,3,50.71473,3.157369
1359,265,3,50.67441,3.14721
1359,116,3,50.64891,3.078336
1359,238,3,50.72075,3.152659
1359,113,3,50.651337,3.08945
1359,61,3,50.629246,3.075218
1359,94,3,50.63579,3.033977
1359,200,3,50.679123,3.155906
1359,20,4,50.640385,3.062053
1359,170,4,50.62195,3.06038
1359,155,4,50.655098,3.051201
1359,251,4,50.72551,3.156554
1359,17,4,50.644695,3.060867
1359,54,4,50.62338,3.051565
1359,21,4,50.64193,3.061774
1359,60,4,50.621185,3.072363
1359,73,4,50.642315,3.087979
1359,82,5,50.63999,3.075204
1359,107,5,50.636105,3.106438
1359,232,5,50.699734,3.174347
1359,268,5,50.6967934,3.1684926
1359,32,5,50.64142,3.067873
1359,102,5,50.64218,3.109699
1359,147,5,50.614052,3.062195
1359,171,5,50.62479,3.080467
1359,234,5,50.7004,3.161378
1359,38,5,50.62429,3.045321
1359,77,5,50.62286,3.0914
1359,104,5,50.64584,3.112744
1359,31,5,50.644264,3.062935
1359,267,5,50.670155,3.154898
1359,275,5,50.665946,3.198101
1359,195,5,50.631135,3.008346
1359,52,5,50.62276,3.063799
1359,141,5,50.61682,3.140808
1359,86,6,50.62903,3.10295
1359,208,6,50.67544,3.181998
1359,243,6,50.718204,3.15749
1359,248,6,50.728798,3.158835
1359,253,6,50.72498,3.150884
1359,165,6,50.632367,3.05816
1359,168,6,50.630855,3.0226
1359,177,6,50.616763,3.023032
1359,190,6,50.662941,3.057167
1359,204,6,50.684757,3.171974
1359,7,6,50.633728,3.055307
1359,103,6,50.639828,3.106677
1359,157,6,50.64989,3.042045
1359,189,6,50.646418,3.106625
1359,252,6,50.72263,3.150377
1359,123,6,50.665348,3.075792
1359,241,6,50.722343,3.170847
1359,42,6,50.62789,3.06209
1359,93,6,50.628918,3.088147
1359,120,6,50.63899,3.01154
1359,132,6,50.61606,3.132006
1359,178,6,50.615246,3.018435
1359,191,6,50.638838,3.1317727
1359,212,6,50.682053,3.182205
1359,242,6,50.716843,3.167834
1359,58,6,50.62073,3.07895
1359,74,6,50.641238,3.083175
1359,138,6,50.631298,3.126914
1359,163,6,50.625597,3.064497
1359,99,6,50.654602,3.073805
1359,88,6,50.635082,3.058015
1359,188,7,50.637103,3.097538
1359,244,7,50.727453,3.166828
1359,246,7,50.72271,3.163794
1359,249,7,50.728798,3.154051
1359,154,7,50.65532,3.060615
1359,164,7,50.63393,3.061687
1359,56,7,50.620304,3.055471
1359,227,7,50.699436,3.159658
1359,271,7,50.669867,3.131048
1359,273,7,50.670865,3.198875
1359,274,7,50.667847,3.192974
1359,276,7,50.67756,3.14019
1359,142,7,50.6206,3.138207
1359,198,7,50.614392,3.010842
1359,250,7,50.72389,3.160344
1359,67,7,50.621952,3.04534
1359,19,7,50.64031,3.05774
1359,12,7,50.637486,3.065902
1359,50,7,50.62224,3.067004
1359,36,8,50.62624,3.039911
1359,223,8,50.6903353,3.1690075
1359,121,8,50.644855,3.013238
1359,216,8,50.681797,3.194122
1359,196,8,50.636003,3.009396
1359,219,8,50.695477,3.164222
1359,259,8,50.704693,3.160515
1359,13,8,50.63671,3.054773
1359,46,8,50.62629,3.061198
1359,115,8,50.651497,3.072316
1359,124,8,50.6618,3.096235
1359,133,8,50.61915,3.126501
1359,269,8,50.676944,3.167306
1359,306,8,50.63599,3.13566
1359,308,8,50.611307,2.994654
1359,125,8,50.643883,3.118579
1359,158,8,50.644943,3.036932
1359,193,8,50.658146,3.042003
1359,199,8,50.612921,3.003634
1359,75,8,50.637337,3.084894
1359,131,8,50.619602,3.13197
1359,207,8,50.69138,3.17966
1359,11,8,50.63734,3.060977
1359,255,9,50.7134,3.165011
1359,239,9,50.730289,3.167723
1359,192,9,50.6312847,3.1350379
