time_index,station_id,nb_velos_dispo,latitude,longitude
1727,94,22,50.63579,3.033977
1727,221,26,50.69184,3.173925
1727,9,0,50.63393,3.044986
1727,48,0,50.61843,3.07241
1727,201,0,50.673943,3.163443
1727,1,0,50.641926,3.075992
1727,264,0,50.697895,3.206297
1727,87,0,50.632393,3.110669
1727,89,0,50.619312,3.041299
1727,92,0,50.63665,3.091106
1727,105,0,50.638126,3.10231
1727,106,0,50.638123,3.112704
1727,109,0,50.623466,3.030667
1727,112,0,50.626846,3.115101
1727,118,0,50.641834,3.022364
1727,127,0,50.63708,3.127964
1727,129,0,50.63608,3.130853
1727,134,0,50.6221,3.131706
1727,136,0,50.62972,3.133873
1727,215,0,50.684593,3.200799
1727,235,0,50.696327,3.16713
1727,262,0,50.701187,3.215011
1727,263,0,50.69626,3.209156
1727,299,0,50.6151322,3.0863797
1727,59,0,50.622223,3.077127
1727,128,0,50.633842,3.127335
1727,143,0,50.61776,3.146026
1727,145,0,50.61992,3.14528
1727,126,0,50.64057,3.115571
1727,228,0,50.69535,3.180779
1727,231,0,50.689762,3.177179
1727,258,0,50.710735,3.159881
1727,222,0,50.6941,3.172165
1727,261,0,50.732277,3.157656
1727,140,0,50.623795,3.144815
1727,166,0,50.63084,3.04483
1727,171,0,50.62479,3.080467
1727,176,0,50.604525,3.031224
1727,226,0,50.68645,3.170006
1727,233,0,50.702026,3.172654
1727,149,0,50.609592,3.075483
1727,13,0,50.63671,3.054773
1727,54,0,50.62338,3.051565
1727,269,0,50.676944,3.167306
1727,79,0,50.61295,3.047268
1727,163,0,50.625597,3.064497
1727,203,0,50.68079,3.167454
1727,202,0,50.677914,3.162353
1727,218,0,50.67392,3.18514
1727,47,0,50.62824,3.069233
1727,2,1,50.632233,3.046134
1727,14,1,50.6379088,3.0508558
1727,28,1,50.634686,3.048344
1727,237,1,50.719803,3.156338
1727,240,1,50.71922,3.163396
1727,32,1,50.64142,3.067873
1727,147,1,50.614052,3.062195
1727,3,1,50.636093,3.050447
1727,114,1,50.62651,3.079211
1727,4,1,50.624695,3.048961
1727,305,1,50.67057,3.1443
1727,61,1,50.629246,3.075218
1727,67,1,50.621952,3.04534
1727,190,2,50.662941,3.057167
1727,220,2,50.693768,3.167666
1727,155,2,50.655098,3.051201
1727,56,2,50.620304,3.055471
1727,302,2,50.60301,3.06925
1727,58,2,50.62073,3.07895
1727,167,2,50.626382,3.047066
1727,83,2,50.63378,3.02059
1727,96,2,50.64543,3.075116
1727,82,3,50.63999,3.075204
1727,85,3,50.62504,3.1008
1727,86,3,50.62903,3.10295
1727,210,3,50.676884,3.187817
1727,151,3,50.60642,3.072209
1727,165,3,50.632367,3.05816
1727,161,3,50.634417,3.0822274
1727,256,3,50.73682,3.1712308
1727,257,3,50.71473,3.157369
1727,116,3,50.64891,3.078336
1727,152,3,50.610582,3.065103
1727,238,3,50.72075,3.152659
1727,66,3,50.63237,3.066273
1727,146,3,50.63268,3.052483
1727,270,3,50.664211,3.130098
1727,303,3,50.60709,3.06558
1727,68,3,50.630836,3.047778
1727,15,3,50.6449,3.050645
1727,20,4,50.640385,3.062053
1727,81,4,50.63529,3.115088
1727,172,4,50.612635,3.059261
1727,214,4,50.6795,3.179257
1727,177,4,50.616763,3.023032
1727,268,4,50.6967934,3.1684926
1727,16,4,50.646225,3.053499
1727,41,4,50.656487,3.088004
1727,102,4,50.64218,3.109699
1727,46,4,50.62629,3.061198
1727,78,4,50.615536,3.048518
1727,120,4,50.63899,3.01154
1727,251,4,50.72551,3.156554
1727,260,4,50.721308,3.158104
1727,173,4,50.61352,3.03677
1727,73,4,50.642315,3.087979
1727,232,5,50.699734,3.174347
1727,164,5,50.63393,3.061687
1727,180,5,50.652107,3.029324
1727,189,5,50.646418,3.106625
1727,225,5,50.683987,3.16327
1727,234,5,50.7004,3.161378
1727,252,5,50.72263,3.150377
1727,23,5,50.639107,3.065548
1727,132,5,50.61606,3.132006
1727,271,5,50.669867,3.131048
1727,275,5,50.665946,3.198101
1727,60,5,50.621185,3.072363
1727,90,5,50.64569,3.0858226
1727,108,5,50.645267,3.100516
1727,52,5,50.62276,3.063799
1727,62,5,50.632965,3.076437
1727,80,5,50.61989,3.084357
1727,63,6,50.629738,3.078224
1727,111,6,50.62486,3.116677
1727,208,6,50.67544,3.181998
1727,243,6,50.718204,3.15749
1727,246,6,50.72271,3.163794
1727,248,6,50.728798,3.158835
1727,249,6,50.728798,3.154051
1727,253,6,50.72498,3.150884
1727,204,6,50.684757,3.171974
1727,265,6,50.67441,3.14721
1727,103,6,50.639828,3.106677
1727,139,6,50.62577,3.144714
1727,241,6,50.722343,3.170847
1727,119,6,50.640957,3.018803
1727,191,6,50.638838,3.1317727
1727,21,6,50.64193,3.061774
1727,138,6,50.631298,3.126914
1727,49,6,50.61957,3.068387
1727,55,6,50.617847,3.061758
1727,99,6,50.654602,3.073805
1727,131,6,50.619602,3.13197
1727,40,6,50.62614,3.051729
1727,107,7,50.636105,3.106438
1727,188,7,50.637103,3.097538
1727,244,7,50.727453,3.166828
1727,255,7,50.7134,3.165011
1727,168,7,50.630855,3.0226
1727,70,7,50.63424,3.073991
1727,97,7,50.65937,3.074057
1727,259,7,50.704693,3.160515
1727,44,7,50.629063,3.053711
1727,93,7,50.628918,3.088147
1727,212,7,50.682053,3.182205
1727,17,7,50.644695,3.060867
1727,273,7,50.670865,3.198875
1727,274,7,50.667847,3.192974
1727,142,7,50.6206,3.138207
1727,195,7,50.631135,3.008346
1727,199,7,50.612921,3.003634
1727,250,7,50.72389,3.160344
1727,19,7,50.64031,3.05774
1727,98,7,50.6549,3.068756
1727,141,7,50.61682,3.140808
1727,35,7,50.62899,3.043307
1727,10,7,50.63589,3.062471
1727,27,8,50.635014,3.064802
1727,51,8,50.62482,3.068689
1727,266,8,50.6875,3.1585592
1727,37,8,50.62337,3.037553
1727,184,8,50.651107,3.0678
1727,185,8,50.65722,3.056147
1727,223,8,50.6903353,3.1690075
1727,7,8,50.633728,3.055307
1727,175,8,50.60301,3.038779
1727,216,8,50.681797,3.194122
1727,123,8,50.665348,3.075792
1727,30,8,50.64297,3.067375
1727,72,8,50.637302,3.024314
1727,77,8,50.62286,3.0914
1727,104,8,50.64584,3.112744
1727,133,8,50.61915,3.126501
1727,227,8,50.699436,3.159658
1727,276,8,50.67756,3.14019
1727,306,8,50.63599,3.13566
1727,307,8,50.61245,3.12268
1727,125,8,50.643883,3.118579
1727,194,8,50.665968,3.049462
1727,76,8,50.632996,3.089651
1727,84,8,50.627243,3.109266
1727,162,8,50.628544,3.065015
1727,88,8,50.635082,3.058015
1727,137,8,50.615868,3.126089
1727,11,8,50.63734,3.060977
1727,239,9,50.730289,3.167723
1727,247,9,50.73418,3.1681724
1727,217,9,50.67869,3.172558
1727,113,9,50.651337,3.08945
1727,242,9,50.716843,3.167834
1727,254,9,50.71732,3.162455
1727,31,9,50.644264,3.062935
1727,308,9,50.611307,2.994654
1727,64,9,50.6318,3.071392
1727,75,9,50.637337,3.084894
1727,26,9,50.63457,3.068007
1727,150,9,50.60548,3.077622
1727,153,9,50.65547,3.064989
1727,8,10,50.632366,3.062313
1727,186,10,50.672415,3.0924237
1727,219,10,50.695477,3.164222
1727,272,10,50.671517,3.183123
1727,65,10,50.621128,3.035483
1727,95,10,50.63041,3.097037
1727,211,10,50.674164,3.174519
1727,304,10,50.66351,3.138682
1727,312,10,50.672499,3.069317
1727,74,10,50.641238,3.083175
1727,198,10,50.614392,3.010842
1727,309,10,50.610949,2.983948
1727,135,10,50.63745,3.123145
1727,91,10,50.63417,3.095958
1727,174,10,50.607664,3.038892
1727,207,10,50.69138,3.17966
1727,230,11,50.70076,3.18407
1727,170,11,50.62195,3.06038
1727,182,11,50.649644,3.03812
1727,236,11,50.694714,3.192643
1727,192,11,50.6312847,3.1350379
1727,110,11,50.62487,3.034234
1727,154,11,50.65532,3.060615
1727,115,11,50.651497,3.072316
1727,124,11,50.6618,3.096235
1727,245,11,50.724581,3.166122
1727,158,11,50.644943,3.036932
1727,301,11,50.65281,3.02604
1727,310,11,50.676607,3.065308
1727,148,11,50.612194,3.074952
1727,101,11,50.6423,3.099291
1727,100,11,50.651638,3.081625
1727,25,11,50.636399,3.069354
1727,53,12,50.61856,3.049251
1727,169,12,50.644685,3.057953
1727,213,12,50.68859,3.182028
1727,57,12,50.62418,3.058902
1727,193,12,50.658146,3.042003
1727,144,12,50.6258,3.14862
1727,50,12,50.62224,3.067004
1727,18,13,50.6428,3.055932
1727,224,13,50.691406,3.162704
1727,196,13,50.636003,3.009396
1727,38,13,50.62429,3.045321
1727,178,13,50.615246,3.018435
1727,313,13,50.666236,3.06415
1727,209,13,50.674995,3.195737
1727,12,13,50.637486,3.065902
1727,22,13,50.64144,3.064974
