time_index,station_id,nb_velos_dispo,latitude,longitude
1218,148,2,50.612194,3.074952
1218,153,2,50.65547,3.064989
1218,85,3,50.62504,3.1008
1218,170,3,50.62195,3.06038
1218,185,3,50.65722,3.056147
1218,214,3,50.6795,3.179257
1218,256,3,50.73682,3.1712308
1218,257,3,50.71473,3.157369
1218,32,3,50.64142,3.067873
1218,116,3,50.64891,3.078336
1218,66,3,50.63237,3.066273
1218,113,3,50.651337,3.08945
1218,31,3,50.644264,3.062935
1218,260,3,50.721308,3.158104
1218,303,3,50.60709,3.06558
1218,60,3,50.621185,3.072363
1218,90,3,50.64569,3.0858226
1218,167,3,50.626382,3.047066
1218,197,3,50.630834,3.013247
1218,203,3,50.68079,3.167454
1218,73,3,50.642315,3.087979
1218,20,4,50.640385,3.062053
1218,107,4,50.636105,3.106438
1218,210,4,50.676884,3.187817
1218,168,4,50.630855,3.0226
1218,220,4,50.693768,3.167666
1218,265,4,50.67441,3.14721
1218,147,4,50.614052,3.062195
1218,251,4,50.72551,3.156554
1218,52,4,50.62276,3.063799
1218,96,4,50.64543,3.075116
1218,190,5,50.662941,3.057167
1218,232,5,50.699734,3.174347
1218,154,5,50.65532,3.060615
1218,268,5,50.6967934,3.1684926
1218,102,5,50.64218,3.109699
1218,157,5,50.64989,3.042045
1218,234,5,50.7004,3.161378
1218,196,5,50.636003,3.009396
1218,104,5,50.64584,3.112744
1218,269,5,50.676944,3.167306
1218,275,5,50.665946,3.198101
1218,64,5,50.6318,3.071392
1218,74,5,50.641238,3.083175
1218,141,5,50.61682,3.140808
1218,86,6,50.62903,3.10295
1218,208,6,50.67544,3.181998
1218,243,6,50.718204,3.15749
1218,246,6,50.72271,3.163794
1218,248,6,50.728798,3.158835
1218,249,6,50.728798,3.154051
1218,253,6,50.72498,3.150884
1218,177,6,50.616763,3.023032
1218,204,6,50.684757,3.171974
1218,7,6,50.633728,3.055307
1218,103,6,50.639828,3.106677
1218,189,6,50.646418,3.106625
1218,252,6,50.72263,3.150377
1218,241,6,50.722343,3.170847
1218,57,6,50.62418,3.058902
1218,120,6,50.63899,3.01154
1218,132,6,50.61606,3.132006
1218,178,6,50.615246,3.018435
1218,212,6,50.682053,3.182205
1218,267,6,50.670155,3.154898
1218,195,6,50.631135,3.008346
1218,19,6,50.64031,3.05774
1218,2,6,50.632233,3.046134
1218,188,7,50.637103,3.097538
1218,244,7,50.727453,3.166828
1218,165,7,50.632367,3.05816
1218,155,7,50.655098,3.051201
1218,166,7,50.63084,3.04483
1218,171,7,50.62479,3.080467
1218,175,7,50.60301,3.038779
1218,65,7,50.621128,3.035483
1218,115,7,50.651497,3.072316
1218,119,7,50.640957,3.018803
1218,124,7,50.6618,3.096235
1218,191,7,50.638838,3.1317727
1218,227,7,50.699436,3.159658
1218,242,7,50.716843,3.167834
1218,30,7,50.64297,3.067375
1218,271,7,50.669867,3.131048
1218,273,7,50.670865,3.198875
1218,274,7,50.667847,3.192974
1218,276,7,50.67756,3.14019
1218,138,7,50.631298,3.126914
1218,142,7,50.6206,3.138207
1218,193,7,50.658146,3.042003
1218,250,7,50.72389,3.160344
1218,61,7,50.629246,3.075218
1218,67,7,50.621952,3.04534
1218,99,7,50.654602,3.073805
1218,207,7,50.69138,3.17966
1218,8,8,50.632366,3.062313
1218,182,8,50.649644,3.03812
1218,223,8,50.6903353,3.1690075
1218,110,8,50.62487,3.034234
1218,121,8,50.644855,3.013238
1218,216,8,50.681797,3.194122
1218,259,8,50.704693,3.160515
1218,23,8,50.639107,3.065548
1218,46,8,50.62629,3.061198
1218,133,8,50.61915,3.126501
1218,304,8,50.66351,3.138682
1218,306,8,50.63599,3.13566
1218,308,8,50.611307,2.994654
1218,163,8,50.625597,3.064497
1218,198,8,50.614392,3.010842
1218,199,8,50.612921,3.003634
1218,131,8,50.619602,3.13197
1218,47,8,50.62824,3.069233
1218,22,8,50.64144,3.064974
1218,27,9,50.635014,3.064802
1218,186,9,50.672415,3.0924237
1218,255,9,50.7134,3.165011
1218,239,9,50.730289,3.167723
1218,192,9,50.6312847,3.1350379
1218,247,9,50.73418,3.1681724
1218,122,9,50.666033,3.087591
1218,217,9,50.67869,3.172558
1218,123,9,50.665348,3.075792
1218,219,9,50.695477,3.164222
1218,93,9,50.628918,3.088147
1218,211,9,50.674164,3.174519
1218,254,9,50.71732,3.162455
1218,301,9,50.65281,3.02604
1218,311,9,50.671409,3.055056
1218,312,9,50.672499,3.069317
1218,58,9,50.62073,3.07895
1218,158,9,50.644943,3.036932
1218,179,9,50.626063,3.090931
1218,194,9,50.665968,3.049462
1218,91,9,50.63417,3.095958
1218,137,9,50.615868,3.126089
1218,43,9,50.629044,3.058288
1218,266,10,50.6875,3.1585592
1218,111,10,50.62486,3.116677
1218,161,10,50.634417,3.0822274
1218,164,10,50.63393,3.061687
1218,97,10,50.65937,3.074057
1218,114,10,50.62651,3.079211
1218,13,10,50.63671,3.054773
1218,272,10,50.671517,3.183123
1218,56,10,50.620304,3.055471
1218,77,10,50.62286,3.0914
1218,95,10,50.63041,3.097037
1218,300,10,50.64466,3.03027
1218,307,10,50.61245,3.12268
1218,54,10,50.62338,3.051565
1218,310,10,50.676607,3.065308
1218,313,10,50.666236,3.06415
1218,125,10,50.643883,3.118579
1218,75,10,50.637337,3.084894
1218,135,10,50.63745,3.123145
1218,230,11,50.70076,3.18407
1218,139,11,50.62577,3.144714
1218,176,11,50.604525,3.031224
1218,146,11,50.63268,3.052483
1218,183,11,50.658048,3.063774
1218,309,11,50.610949,2.983948
1218,35,11,50.62899,3.043307
1218,236,12,50.694714,3.192643
1218,224,12,50.691406,3.162704
1218,41,12,50.656487,3.088004
1218,72,12,50.637302,3.024314
1218,213,12,50.68859,3.182028
1218,245,12,50.724581,3.166122
1218,34,12,50.63413,3.041209
1218,100,12,50.651638,3.081625
1218,144,12,50.6258,3.14862
1218,156,12,50.661602,3.050322
1218,51,13,50.62482,3.068689
1218,42,13,50.62789,3.06209
1218,45,13,50.62633,3.05659
1218,173,13,50.61352,3.03677
1218,69,13,50.61893,3.032539
1218,117,13,50.641617,3.031375
1218,101,13,50.6423,3.099291
1218,84,13,50.627243,3.109266
1218,94,13,50.63579,3.033977
1218,98,13,50.6549,3.068756
1218,162,13,50.628544,3.065015
1218,3,14,50.636093,3.050447
1218,209,14,50.674995,3.195737
1218,49,14,50.61957,3.068387
1218,63,14,50.629738,3.078224
1218,82,14,50.63999,3.075204
1218,53,14,50.61856,3.049251
1218,26,15,50.63457,3.068007
1218,55,15,50.617847,3.061758
1218,88,15,50.635082,3.058015
1218,130,15,50.62435,3.1283
1218,9,15,50.63393,3.044986
1218,159,15,50.637726,3.071892
1218,70,16,50.63424,3.073991
1218,160,16,50.637709,3.077478
1218,33,16,50.63022,3.035681
1218,62,16,50.632965,3.076437
1218,205,17,50.69106,3.1902585
1218,76,17,50.632996,3.089651
1218,206,17,50.688015,3.174815
1218,80,17,50.61989,3.084357
1218,10,17,50.63589,3.062471
1218,229,18,50.692368,3.185092
1218,68,18,50.630836,3.047778
1218,6,18,50.630943,3.060299
1218,12,18,50.637486,3.065902
1218,28,18,50.634686,3.048344
1218,83,19,50.63378,3.02059
1218,48,19,50.61843,3.07241
1218,11,19,50.63734,3.060977
1218,14,19,50.6379088,3.0508558
1218,5,19,50.63156,3.054738
1218,71,20,50.634045,3.030778
1218,24,20,50.637078,3.070774
1218,201,21,50.673943,3.163443
1218,25,21,50.636399,3.069354
