time_index,station_id,nb_velos_dispo,latitude,longitude
1227,221,28,50.69184,3.173925
1227,174,24,50.607664,3.038892
1227,1,0,50.641926,3.075992
1227,264,0,50.697895,3.206297
1227,87,0,50.632393,3.110669
1227,89,0,50.619312,3.041299
1227,92,0,50.63665,3.091106
1227,105,0,50.638126,3.10231
1227,106,0,50.638123,3.112704
1227,109,0,50.623466,3.030667
1227,112,0,50.626846,3.115101
1227,118,0,50.641834,3.022364
1227,127,0,50.63708,3.127964
1227,129,0,50.63608,3.130853
1227,134,0,50.6221,3.131706
1227,136,0,50.62972,3.133873
1227,215,0,50.684593,3.200799
1227,235,0,50.696327,3.16713
1227,262,0,50.701187,3.215011
1227,263,0,50.69626,3.209156
1227,299,0,50.6151322,3.0863797
1227,59,0,50.622223,3.077127
1227,128,0,50.633842,3.127335
1227,143,0,50.61776,3.146026
1227,145,0,50.61992,3.14528
1227,126,0,50.64057,3.115571
1227,228,0,50.69535,3.180779
1227,231,0,50.689762,3.177179
1227,258,0,50.710735,3.159881
1227,222,0,50.6941,3.172165
1227,261,0,50.732277,3.157656
1227,140,0,50.623795,3.144815
1227,16,0,50.646225,3.053499
1227,152,0,50.610582,3.065103
1227,233,0,50.702026,3.172654
1227,17,0,50.644695,3.060867
1227,44,0,50.629063,3.053711
1227,108,0,50.645267,3.100516
1227,302,0,50.60301,3.06925
1227,15,0,50.6449,3.050645
1227,150,0,50.60548,3.077622
1227,200,0,50.679123,3.155906
1227,202,0,50.677914,3.162353
1227,218,0,50.67392,3.18514
1227,50,0,50.62224,3.067004
1227,29,1,50.647236,3.059376
1227,36,1,50.62624,3.039911
1227,81,1,50.63529,3.115088
1227,172,1,50.612635,3.059261
1227,237,1,50.719803,3.156338
1227,240,1,50.71922,3.163396
1227,151,1,50.60642,3.072209
1227,149,1,50.609592,3.075483
1227,38,1,50.62429,3.045321
1227,4,1,50.624695,3.048961
1227,79,1,50.61295,3.047268
1227,39,1,50.627674,3.050173
1227,40,2,50.62614,3.051729
1227,37,2,50.62337,3.037553
1227,169,2,50.644685,3.057953
1227,184,2,50.651107,3.0678
1227,18,2,50.6428,3.055932
1227,180,2,50.652107,3.029324
1227,225,2,50.683987,3.16327
1227,226,2,50.68645,3.170006
1227,238,2,50.72075,3.152659
1227,78,2,50.615536,3.048518
1227,270,2,50.664211,3.130098
1227,21,2,50.64193,3.061774
1227,305,2,50.67057,3.1443
1227,148,2,50.612194,3.074952
1227,153,2,50.65547,3.064989
1227,85,3,50.62504,3.1008
1227,170,3,50.62195,3.06038
1227,185,3,50.65722,3.056147
1227,214,3,50.6795,3.179257
1227,256,3,50.73682,3.1712308
1227,257,3,50.71473,3.157369
1227,32,3,50.64142,3.067873
1227,116,3,50.64891,3.078336
1227,66,3,50.63237,3.066273
1227,113,3,50.651337,3.08945
1227,31,3,50.644264,3.062935
1227,260,3,50.721308,3.158104
1227,303,3,50.60709,3.06558
1227,60,3,50.621185,3.072363
1227,90,3,50.64569,3.0858226
1227,167,3,50.626382,3.047066
1227,197,3,50.630834,3.013247
1227,203,3,50.68079,3.167454
1227,73,3,50.642315,3.087979
1227,20,4,50.640385,3.062053
1227,107,4,50.636105,3.106438
1227,210,4,50.676884,3.187817
1227,168,4,50.630855,3.0226
1227,220,4,50.693768,3.167666
1227,265,4,50.67441,3.14721
1227,147,4,50.614052,3.062195
1227,251,4,50.72551,3.156554
1227,52,4,50.62276,3.063799
1227,96,4,50.64543,3.075116
1227,190,5,50.662941,3.057167
1227,232,5,50.699734,3.174347
1227,154,5,50.65532,3.060615
1227,268,5,50.6967934,3.1684926
1227,102,5,50.64218,3.109699
1227,157,5,50.64989,3.042045
1227,234,5,50.7004,3.161378
1227,196,5,50.636003,3.009396
1227,104,5,50.64584,3.112744
1227,269,5,50.676944,3.167306
1227,275,5,50.665946,3.198101
1227,64,5,50.6318,3.071392
1227,74,5,50.641238,3.083175
1227,141,5,50.61682,3.140808
1227,86,6,50.62903,3.10295
1227,208,6,50.67544,3.181998
1227,243,6,50.718204,3.15749
1227,246,6,50.72271,3.163794
1227,248,6,50.728798,3.158835
1227,249,6,50.728798,3.154051
1227,253,6,50.72498,3.150884
1227,177,6,50.616763,3.023032
1227,204,6,50.684757,3.171974
1227,7,6,50.633728,3.055307
1227,103,6,50.639828,3.106677
1227,189,6,50.646418,3.106625
1227,252,6,50.72263,3.150377
1227,241,6,50.722343,3.170847
1227,57,6,50.62418,3.058902
1227,120,6,50.63899,3.01154
1227,132,6,50.61606,3.132006
1227,178,6,50.615246,3.018435
1227,212,6,50.682053,3.182205
1227,267,6,50.670155,3.154898
1227,195,6,50.631135,3.008346
1227,19,6,50.64031,3.05774
1227,2,6,50.632233,3.046134
1227,188,7,50.637103,3.097538
1227,244,7,50.727453,3.166828
1227,165,7,50.632367,3.05816
1227,155,7,50.655098,3.051201
1227,166,7,50.63084,3.04483
1227,171,7,50.62479,3.080467
1227,175,7,50.60301,3.038779
1227,65,7,50.621128,3.035483
1227,115,7,50.651497,3.072316
1227,119,7,50.640957,3.018803
1227,124,7,50.6618,3.096235
1227,191,7,50.638838,3.1317727
1227,227,7,50.699436,3.159658
1227,242,7,50.716843,3.167834
1227,30,7,50.64297,3.067375
1227,271,7,50.669867,3.131048
1227,273,7,50.670865,3.198875
1227,274,7,50.667847,3.192974
1227,276,7,50.67756,3.14019
1227,138,7,50.631298,3.126914
1227,142,7,50.6206,3.138207
1227,193,7,50.658146,3.042003
1227,250,7,50.72389,3.160344
1227,61,7,50.629246,3.075218
1227,67,7,50.621952,3.04534
1227,99,7,50.654602,3.073805
1227,207,7,50.69138,3.17966
1227,8,8,50.632366,3.062313
1227,182,8,50.649644,3.03812
1227,223,8,50.6903353,3.1690075
1227,110,8,50.62487,3.034234
1227,121,8,50.644855,3.013238
1227,216,8,50.681797,3.194122
1227,259,8,50.704693,3.160515
1227,23,8,50.639107,3.065548
1227,46,8,50.62629,3.061198
1227,133,8,50.61915,3.126501
1227,304,8,50.66351,3.138682
1227,306,8,50.63599,3.13566
1227,308,8,50.611307,2.994654
1227,163,8,50.625597,3.064497
1227,198,8,50.614392,3.010842
1227,199,8,50.612921,3.003634
1227,131,8,50.619602,3.13197
1227,47,8,50.62824,3.069233
1227,22,8,50.64144,3.064974
1227,27,9,50.635014,3.064802
1227,186,9,50.672415,3.0924237
1227,255,9,50.7134,3.165011
1227,239,9,50.730289,3.167723
1227,192,9,50.6312847,3.1350379
1227,247,9,50.73418,3.1681724
1227,122,9,50.666033,3.087591
1227,217,9,50.67869,3.172558
1227,123,9,50.665348,3.075792
1227,219,9,50.695477,3.164222
1227,93,9,50.628918,3.088147
1227,211,9,50.674164,3.174519
1227,254,9,50.71732,3.162455
1227,301,9,50.65281,3.02604
1227,311,9,50.671409,3.055056
1227,312,9,50.672499,3.069317
1227,58,9,50.62073,3.07895
1227,158,9,50.644943,3.036932
1227,179,9,50.626063,3.090931
1227,194,9,50.665968,3.049462
1227,91,9,50.63417,3.095958
1227,137,9,50.615868,3.126089
1227,43,9,50.629044,3.058288
1227,266,10,50.6875,3.1585592
1227,111,10,50.62486,3.116677
1227,161,10,50.634417,3.0822274
1227,164,10,50.63393,3.061687
1227,97,10,50.65937,3.074057
1227,114,10,50.62651,3.079211
1227,13,10,50.63671,3.054773
1227,272,10,50.671517,3.183123
1227,56,10,50.620304,3.055471
1227,77,10,50.62286,3.0914
1227,95,10,50.63041,3.097037
1227,300,10,50.64466,3.03027
1227,307,10,50.61245,3.12268
1227,54,10,50.62338,3.051565
1227,310,10,50.676607,3.065308
1227,313,10,50.666236,3.06415
1227,125,10,50.643883,3.118579
1227,75,10,50.637337,3.084894
1227,135,10,50.63745,3.123145
1227,230,11,50.70076,3.18407
1227,139,11,50.62577,3.144714
1227,176,11,50.604525,3.031224
1227,146,11,50.63268,3.052483
1227,183,11,50.658048,3.063774
1227,309,11,50.610949,2.983948
1227,35,11,50.62899,3.043307
1227,236,12,50.694714,3.192643
1227,224,12,50.691406,3.162704
1227,41,12,50.656487,3.088004
1227,72,12,50.637302,3.024314
1227,213,12,50.68859,3.182028
1227,245,12,50.724581,3.166122
1227,34,12,50.63413,3.041209
1227,100,12,50.651638,3.081625
1227,144,12,50.6258,3.14862
1227,156,12,50.661602,3.050322
1227,51,13,50.62482,3.068689
1227,42,13,50.62789,3.06209
1227,45,13,50.62633,3.05659
1227,173,13,50.61352,3.03677
1227,69,13,50.61893,3.032539
1227,117,13,50.641617,3.031375
1227,101,13,50.6423,3.099291
1227,84,13,50.627243,3.109266
1227,94,13,50.63579,3.033977
1227,98,13,50.6549,3.068756
1227,162,13,50.628544,3.065015
1227,3,14,50.636093,3.050447
1227,209,14,50.674995,3.195737
1227,49,14,50.61957,3.068387
1227,63,14,50.629738,3.078224
1227,82,14,50.63999,3.075204
1227,53,14,50.61856,3.049251
1227,26,15,50.63457,3.068007
