time_index,station_id,nb_velos_dispo,latitude,longitude
17,152,3,50.610582,3.065103
17,78,3,50.615536,3.048518
17,17,3,50.644695,3.060867
17,260,3,50.721308,3.158104
17,31,3,50.644264,3.062935
17,303,3,50.60709,3.06558
17,313,3,50.666236,3.06415
17,76,3,50.632996,3.089651
17,47,3,50.62824,3.069233
17,162,3,50.628544,3.065015
17,169,4,50.644685,3.057953
17,220,4,50.693768,3.167666
17,257,4,50.71473,3.157369
17,16,4,50.646225,3.053499
17,114,4,50.62651,3.079211
17,191,4,50.638838,3.1317727
17,212,4,50.682053,3.182205
17,21,4,50.64193,3.061774
17,79,4,50.61295,3.047268
17,197,4,50.630834,3.013247
17,199,4,50.612921,3.003634
17,67,4,50.621952,3.04534
17,141,4,50.61682,3.140808
17,202,4,50.677914,3.162353
17,246,5,50.72271,3.163794
17,243,5,50.718204,3.15749
17,232,5,50.699734,3.174347
17,268,5,50.6967934,3.1684926
17,116,5,50.64891,3.078336
17,234,5,50.7004,3.161378
17,44,5,50.629063,3.053711
17,104,5,50.64584,3.112744
17,132,5,50.61606,3.132006
17,275,5,50.665946,3.198101
17,125,5,50.643883,3.118579
17,19,5,50.64031,3.05774
17,29,5,50.647236,3.059376
17,248,6,50.728798,3.158835
17,249,6,50.728798,3.154051
17,253,6,50.72498,3.150884
17,161,6,50.634417,3.0822274
17,204,6,50.684757,3.171974
17,139,6,50.62577,3.144714
17,147,6,50.614052,3.062195
17,171,6,50.62479,3.080467
17,252,6,50.72263,3.150377
17,42,6,50.62789,3.06209
17,56,6,50.620304,3.055471
17,242,6,50.716843,3.167834
17,90,6,50.64569,3.0858226
17,98,6,50.6549,3.068756
17,131,6,50.619602,3.13197
17,63,6,50.629738,3.078224
17,9,7,50.63393,3.044986
17,170,7,50.62195,3.06038
17,244,7,50.727453,3.166828
17,189,7,50.646418,3.106625
17,219,7,50.695477,3.164222
17,241,7,50.722343,3.170847
17,23,7,50.639107,3.065548
17,227,7,50.699436,3.159658
17,108,7,50.645267,3.100516
17,173,7,50.61352,3.03677
17,273,7,50.670865,3.198875
17,274,7,50.667847,3.192974
17,64,7,50.6318,3.071392
17,138,7,50.631298,3.126914
17,142,7,50.6206,3.138207
17,75,7,50.637337,3.084894
17,250,7,50.72389,3.160344
17,130,7,50.62435,3.1283
17,43,7,50.629044,3.058288
17,53,8,50.61856,3.049251
17,81,8,50.63529,3.115088
17,223,8,50.6903353,3.1690075
17,255,8,50.7134,3.165011
17,41,8,50.656487,3.088004
17,216,8,50.681797,3.194122
17,3,8,50.636093,3.050447
17,259,8,50.704693,3.160515
17,124,8,50.6618,3.096235
17,133,8,50.61915,3.126501
17,254,8,50.71732,3.162455
17,308,8,50.611307,2.994654
17,183,8,50.658048,3.063774
17,55,8,50.617847,3.061758
17,137,8,50.615868,3.126089
17,185,9,50.65722,3.056147
17,172,9,50.612635,3.059261
17,186,9,50.672415,3.0924237
17,192,9,50.6312847,3.1350379
17,247,9,50.73418,3.1681724
17,175,9,50.60301,3.038779
17,217,9,50.67869,3.172558
17,45,9,50.62633,3.05659
17,267,9,50.670155,3.154898
17,304,9,50.66351,3.138682
17,312,9,50.672499,3.069317
17,52,9,50.62276,3.063799
17,80,9,50.61989,3.084357
17,51,10,50.62482,3.068689
17,266,10,50.6875,3.1585592
17,188,10,50.637103,3.097538
17,177,10,50.616763,3.023032
17,239,10,50.730289,3.167723
17,18,10,50.6428,3.055932
17,180,10,50.652107,3.029324
17,103,10,50.639828,3.106677
17,154,10,50.65532,3.060615
17,38,10,50.62429,3.045321
17,276,10,50.67756,3.14019
17,307,10,50.61245,3.12268
17,49,10,50.61957,3.068387
17,207,10,50.69138,3.17966
17,201,10,50.673943,3.163443
17,86,11,50.62903,3.10295
17,230,11,50.70076,3.18407
17,37,11,50.62337,3.037553
17,111,11,50.62486,3.116677
17,155,11,50.655098,3.051201
17,213,11,50.68859,3.182028
17,113,11,50.651337,3.08945
17,271,11,50.669867,3.131048
17,306,11,50.63599,3.13566
17,60,11,50.621185,3.072363
17,198,11,50.614392,3.010842
17,101,11,50.6423,3.099291
17,85,12,50.62504,3.1008
17,107,12,50.636105,3.106438
17,182,12,50.649644,3.03812
17,184,12,50.651107,3.0678
17,236,12,50.694714,3.192643
17,166,12,50.63084,3.04483
17,123,12,50.665348,3.075792
17,13,12,50.63671,3.054773
17,310,12,50.676607,3.065308
17,167,12,50.626382,3.047066
17,194,12,50.665968,3.049462
17,309,12,50.610949,2.983948
17,144,12,50.6258,3.14862
17,50,12,50.62224,3.067004
17,224,13,50.691406,3.162704
17,265,13,50.67441,3.14721
17,122,13,50.666033,3.087591
17,97,13,50.65937,3.074057
17,77,13,50.62286,3.0914
17,115,13,50.651497,3.072316
17,120,13,50.63899,3.01154
17,245,13,50.724581,3.166122
17,209,13,50.674995,3.195737
17,68,13,50.630836,3.047778
17,135,13,50.63745,3.123145
17,153,13,50.65547,3.064989
17,96,13,50.64543,3.075116
17,62,13,50.632965,3.076437
17,168,14,50.630855,3.0226
17,121,14,50.644855,3.013238
17,46,14,50.62629,3.061198
17,174,14,50.607664,3.038892
17,110,15,50.62487,3.034234
17,72,15,50.637302,3.024314
17,95,15,50.63041,3.097037
17,57,15,50.62418,3.058902
17,65,15,50.621128,3.035483
17,193,15,50.658146,3.042003
17,35,15,50.62899,3.043307
17,28,15,50.634686,3.048344
17,157,16,50.64989,3.042045
17,196,16,50.636003,3.009396
17,272,16,50.671517,3.183123
17,211,16,50.674164,3.174519
17,146,16,50.63268,3.052483
17,54,16,50.62338,3.051565
17,311,16,50.671409,3.055056
17,148,16,50.612194,3.074952
17,69,16,50.61893,3.032539
17,206,16,50.688015,3.174815
17,119,17,50.640957,3.018803
17,178,17,50.615246,3.018435
17,205,17,50.69106,3.1902585
17,179,17,50.626063,3.090931
17,48,17,50.61843,3.07241
17,93,18,50.628918,3.088147
17,229,18,50.692368,3.185092
17,34,18,50.63413,3.041209
17,301,18,50.65281,3.02604
17,300,19,50.64466,3.03027
17,163,19,50.625597,3.064497
17,117,19,50.641617,3.031375
17,91,19,50.63417,3.095958
17,74,20,50.641238,3.083175
17,158,20,50.644943,3.036932
17,99,20,50.654602,3.073805
17,71,21,50.634045,3.030778
