time_index,station_id,nb_velos_dispo,latitude,longitude
1829,71,22,50.634045,3.030778
1829,6,22,50.630943,3.060299
1829,33,22,50.63022,3.035681
1829,221,26,50.69184,3.173925
1829,5,28,50.63156,3.054738
1829,2,0,50.632233,3.046134
1829,10,0,50.63589,3.062471
1829,47,0,50.62824,3.069233
1829,63,0,50.629738,3.078224
1829,82,0,50.63999,3.075204
1829,159,0,50.637726,3.071892
1829,1,0,50.641926,3.075992
1829,264,0,50.697895,3.206297
1829,87,0,50.632393,3.110669
1829,89,0,50.619312,3.041299
1829,92,0,50.63665,3.091106
1829,105,0,50.638126,3.10231
1829,106,0,50.638123,3.112704
1829,109,0,50.623466,3.030667
1829,112,0,50.626846,3.115101
1829,118,0,50.641834,3.022364
1829,127,0,50.63708,3.127964
1829,129,0,50.63608,3.130853
1829,134,0,50.6221,3.131706
1829,136,0,50.62972,3.133873
1829,215,0,50.684593,3.200799
1829,235,0,50.696327,3.16713
1829,262,0,50.701187,3.215011
1829,263,0,50.69626,3.209156
1829,299,0,50.6151322,3.0863797
1829,59,0,50.622223,3.077127
1829,128,0,50.633842,3.127335
1829,143,0,50.61776,3.146026
1829,145,0,50.61992,3.14528
1829,126,0,50.64057,3.115571
1829,228,0,50.69535,3.180779
1829,231,0,50.689762,3.177179
1829,258,0,50.710735,3.159881
1829,222,0,50.6941,3.172165
1829,261,0,50.732277,3.157656
1829,140,0,50.623795,3.144815
1829,161,0,50.634417,3.0822274
1829,147,0,50.614052,3.062195
1829,176,0,50.604525,3.031224
1829,226,0,50.68645,3.170006
1829,233,0,50.702026,3.172654
1829,3,0,50.636093,3.050447
1829,23,0,50.639107,3.065548
1829,269,0,50.676944,3.167306
1829,58,0,50.62073,3.07895
1829,203,0,50.68079,3.167454
1829,202,0,50.677914,3.162353
1829,218,0,50.67392,3.18514
1829,9,1,50.63393,3.044986
1829,28,1,50.634686,3.048344
1829,62,1,50.632965,3.076437
1829,201,1,50.673943,3.163443
1829,86,1,50.62903,3.10295
1829,237,1,50.719803,3.156338
1829,240,1,50.71922,3.163396
1829,7,1,50.633728,3.055307
1829,32,1,50.64142,3.067873
1829,116,1,50.64891,3.078336
1829,114,1,50.62651,3.079211
1829,305,1,50.67057,3.1443
1829,64,1,50.6318,3.071392
1829,173,1,50.61352,3.03677
1829,73,1,50.642315,3.087979
1829,14,2,50.6379088,3.0508558
1829,40,2,50.62614,3.051729
1829,80,2,50.61989,3.084357
1829,190,2,50.662941,3.057167
1829,220,2,50.693768,3.167666
1829,256,2,50.73682,3.1712308
1829,171,2,50.62479,3.080467
1829,13,2,50.63671,3.054773
1829,79,2,50.61295,3.047268
1829,49,2,50.61957,3.068387
1829,210,3,50.676884,3.187817
1829,155,3,50.655098,3.051201
1829,257,3,50.71473,3.157369
1829,139,3,50.62577,3.144714
1829,152,3,50.610582,3.065103
1829,238,3,50.72075,3.152659
1829,78,3,50.615536,3.048518
1829,270,3,50.664211,3.130098
1829,302,3,50.60301,3.06925
1829,303,3,50.60709,3.06558
1829,60,3,50.621185,3.072363
1829,163,3,50.625597,3.064497
1829,68,3,50.630836,3.047778
1829,83,3,50.63378,3.02059
1829,48,3,50.61843,3.07241
1829,151,4,50.60642,3.072209
1829,268,4,50.6967934,3.1684926
1829,41,4,50.656487,3.088004
1829,252,4,50.72263,3.150377
1829,66,4,50.63237,3.066273
1829,251,4,50.72551,3.156554
1829,4,4,50.624695,3.048961
1829,90,4,50.64569,3.0858226
1829,61,4,50.629246,3.075218
1829,67,4,50.621952,3.04534
1829,131,4,50.619602,3.13197
1829,174,4,50.607664,3.038892
1829,24,5,50.637078,3.070774
1829,85,5,50.62504,3.1008
1829,214,5,50.6795,3.179257
1829,165,5,50.632367,3.05816
1829,168,5,50.630855,3.0226
1829,232,5,50.699734,3.174347
1829,164,5,50.63393,3.061687
1829,204,5,50.684757,3.171974
1829,102,5,50.64218,3.109699
1829,166,5,50.63084,3.04483
1829,189,5,50.646418,3.106625
1829,234,5,50.7004,3.161378
1829,149,5,50.609592,3.075483
1829,120,5,50.63899,3.01154
1829,54,5,50.62338,3.051565
1829,132,5,50.61606,3.132006
1829,146,5,50.63268,3.052483
1829,260,5,50.721308,3.158104
1829,271,5,50.669867,3.131048
1829,275,5,50.665946,3.198101
1829,138,5,50.631298,3.126914
1829,26,5,50.63457,3.068007
1829,35,5,50.62899,3.043307
1829,88,5,50.635082,3.058015
1829,246,6,50.72271,3.163794
1829,111,6,50.62486,3.116677
1829,208,6,50.67544,3.181998
1829,243,6,50.718204,3.15749
1829,248,6,50.728798,3.158835
1829,249,6,50.728798,3.154051
1829,253,6,50.72498,3.150884
1829,177,6,50.616763,3.023032
1829,265,6,50.67441,3.14721
1829,103,6,50.639828,3.106677
1829,110,6,50.62487,3.034234
1829,241,6,50.722343,3.170847
1829,46,6,50.62629,3.061198
1829,72,6,50.637302,3.024314
1829,125,6,50.643883,3.118579
1829,160,6,50.637709,3.077478
1829,167,6,50.626382,3.047066
1829,76,6,50.632996,3.089651
1829,99,6,50.654602,3.073805
1829,150,6,50.60548,3.077622
1829,51,7,50.62482,3.068689
1829,81,7,50.63529,3.115088
1829,172,7,50.612635,3.059261
1829,184,7,50.651107,3.0678
1829,244,7,50.727453,3.166828
1829,255,7,50.7134,3.165011
1829,180,7,50.652107,3.029324
1829,217,7,50.67869,3.172558
1829,225,7,50.683987,3.16327
1829,97,7,50.65937,3.074057
1829,259,7,50.704693,3.160515
1829,30,7,50.64297,3.067375
1829,119,7,50.640957,3.018803
1829,133,7,50.61915,3.126501
1829,191,7,50.638838,3.1317727
1829,212,7,50.682053,3.182205
1829,227,7,50.699436,3.159658
1829,17,7,50.644695,3.060867
1829,273,7,50.670865,3.198875
1829,274,7,50.667847,3.192974
1829,21,7,50.64193,3.061774
1829,34,7,50.63413,3.041209
1829,142,7,50.6206,3.138207
1829,199,7,50.612921,3.003634
1829,250,7,50.72389,3.160344
1829,15,7,50.6449,3.050645
1829,55,7,50.617847,3.061758
1829,84,7,50.627243,3.109266
1829,94,7,50.63579,3.033977
1829,141,7,50.61682,3.140808
1829,207,7,50.69138,3.17966
1829,27,8,50.635014,3.064802
1829,266,8,50.6875,3.1585592
1829,107,8,50.636105,3.106438
1829,169,8,50.644685,3.057953
1829,223,8,50.6903353,3.1690075
1829,247,8,50.73418,3.1681724
1829,70,8,50.63424,3.073991
1829,216,8,50.681797,3.194122
1829,113,8,50.651337,3.08945
1829,242,8,50.716843,3.167834
1829,276,8,50.67756,3.14019
1829,306,8,50.63599,3.13566
1829,307,8,50.61245,3.12268
1829,108,8,50.645267,3.100516
1829,100,8,50.651638,3.081625
1829,96,8,50.64543,3.075116
1829,137,8,50.615868,3.126089
1829,8,9,50.632366,3.062313
1829,175,9,50.60301,3.038779
1829,44,9,50.629063,3.053711
1829,104,9,50.64584,3.112744
1829,254,9,50.71732,3.162455
1829,308,9,50.611307,2.994654
1829,194,9,50.665968,3.049462
1829,198,9,50.614392,3.010842
1829,20,9,50.640385,3.062053
1829,37,10,50.62337,3.037553
1829,188,10,50.637103,3.097538
1829,239,10,50.730289,3.167723
1829,219,10,50.695477,3.164222
1829,272,10,50.671517,3.183123
1829,42,10,50.62789,3.06209
1829,57,10,50.62418,3.058902
1829,301,10,50.65281,3.02604
1829,304,10,50.66351,3.138682
1829,312,10,50.672499,3.069317
1829,74,10,50.641238,3.083175
1829,19,10,50.64031,3.05774
1829,309,10,50.610949,2.983948
1829,162,10,50.628544,3.065015
1829,11,10,50.63734,3.060977
1829,230,11,50.70076,3.18407
1829,185,11,50.65722,3.056147
1829,186,11,50.672415,3.0924237
1829,192,11,50.6312847,3.1350379
1829,123,11,50.665348,3.075792
1829,38,11,50.62429,3.045321
1829,77,11,50.62286,3.0914
1829,124,11,50.6618,3.096235
1829,211,11,50.674164,3.174519
1829,310,11,50.676607,3.065308
1829,91,11,50.63417,3.095958
1829,98,11,50.6549,3.068756
1829,53,12,50.61856,3.049251
1829,170,12,50.62195,3.06038
1829,182,12,50.649644,3.03812
1829,236,12,50.694714,3.192643
1829,16,12,50.646225,3.053499
1829,121,12,50.644855,3.013238
1829,154,12,50.65532,3.060615
1829,56,12,50.620304,3.055471
1829,93,12,50.628918,3.088147
1829,95,12,50.63041,3.097037
1829,245,12,50.724581,3.166122
1829,31,12,50.644264,3.062935
1829,195,12,50.631135,3.008346
1829,52,12,50.62276,3.063799
