time_index,station_id,nb_velos_dispo,latitude,longitude
2059,29,28,50.647236,3.059376
2059,33,23,50.63022,3.035681
2059,153,22,50.65547,3.064989
2059,221,26,50.69184,3.173925
2059,36,31,50.62624,3.039911
2059,43,24,50.629044,3.058288
2059,2,0,50.632233,3.046134
2059,24,0,50.637078,3.070774
2059,25,0,50.636399,3.069354
2059,27,0,50.635014,3.064802
2059,62,0,50.632965,3.076437
2059,82,0,50.63999,3.075204
2059,159,0,50.637726,3.071892
2059,201,0,50.673943,3.163443
2059,1,0,50.641926,3.075992
2059,264,0,50.697895,3.206297
2059,87,0,50.632393,3.110669
2059,89,0,50.619312,3.041299
2059,92,0,50.63665,3.091106
2059,105,0,50.638126,3.10231
2059,106,0,50.638123,3.112704
2059,109,0,50.623466,3.030667
2059,112,0,50.626846,3.115101
2059,118,0,50.641834,3.022364
2059,127,0,50.63708,3.127964
2059,129,0,50.63608,3.130853
2059,134,0,50.6221,3.131706
2059,136,0,50.62972,3.133873
2059,215,0,50.684593,3.200799
2059,235,0,50.696327,3.16713
2059,262,0,50.701187,3.215011
2059,263,0,50.69626,3.209156
2059,299,0,50.6151322,3.0863797
2059,59,0,50.622223,3.077127
2059,128,0,50.633842,3.127335
2059,143,0,50.61776,3.146026
2059,145,0,50.61992,3.14528
2059,126,0,50.64057,3.115571
2059,228,0,50.69535,3.180779
2059,231,0,50.689762,3.177179
2059,258,0,50.710735,3.159881
2059,222,0,50.6941,3.172165
2059,261,0,50.732277,3.157656
2059,140,0,50.623795,3.144815
2059,164,0,50.63393,3.061687
2059,32,0,50.64142,3.067873
2059,176,0,50.604525,3.031224
2059,233,0,50.702026,3.172654
2059,23,0,50.639107,3.065548
2059,54,0,50.62338,3.051565
2059,64,0,50.6318,3.071392
2059,58,0,50.62073,3.07895
2059,160,0,50.637709,3.077478
2059,203,0,50.68079,3.167454
2059,26,0,50.63457,3.068007
2059,49,0,50.61957,3.068387
2059,61,0,50.629246,3.075218
2059,218,0,50.67392,3.18514
2059,12,0,50.637486,3.065902
2059,162,0,50.628544,3.065015
2059,28,1,50.634686,3.048344
2059,86,1,50.62903,3.10295
2059,237,1,50.719803,3.156338
2059,240,1,50.71922,3.163396
2059,161,1,50.634417,3.0822274
2059,7,1,50.633728,3.055307
2059,226,1,50.68645,3.170006
2059,66,1,50.63237,3.066273
2059,78,1,50.615536,3.048518
2059,269,1,50.676944,3.167306
2059,305,1,50.67057,3.1443
2059,79,1,50.61295,3.047268
2059,173,1,50.61352,3.03677
2059,202,1,50.677914,3.162353
2059,48,1,50.61843,3.07241
2059,10,2,50.63589,3.062471
2059,35,2,50.62899,3.043307
2059,63,2,50.629738,3.078224
2059,88,2,50.635082,3.058015
2059,220,2,50.693768,3.167666
2059,256,2,50.73682,3.1712308
2059,70,2,50.63424,3.073991
2059,147,2,50.614052,3.062195
2059,171,2,50.62479,3.080467
2059,210,3,50.676884,3.187817
2059,165,3,50.632367,3.05816
2059,190,3,50.662941,3.057167
2059,102,3,50.64218,3.109699
2059,238,3,50.72075,3.152659
2059,251,3,50.72551,3.156554
2059,4,3,50.624695,3.048961
2059,302,3,50.60301,3.06925
2059,303,3,50.60709,3.06558
2059,90,3,50.64569,3.0858226
2059,68,3,50.630836,3.047778
2059,152,4,50.610582,3.065103
2059,155,4,50.655098,3.051201
2059,257,4,50.71473,3.157369
2059,268,4,50.6967934,3.1684926
2059,41,4,50.656487,3.088004
2059,116,4,50.64891,3.078336
2059,139,4,50.62577,3.144714
2059,252,4,50.72263,3.150377
2059,3,4,50.636093,3.050447
2059,149,4,50.609592,3.075483
2059,17,4,50.644695,3.060867
2059,132,4,50.61606,3.132006
2059,260,4,50.721308,3.158104
2059,270,4,50.664211,3.130098
2059,21,4,50.64193,3.061774
2059,60,4,50.621185,3.072363
2059,94,4,50.63579,3.033977
2059,131,4,50.619602,3.13197
2059,174,4,50.607664,3.038892
2059,9,5,50.63393,3.044986
2059,14,5,50.6379088,3.0508558
2059,85,5,50.62504,3.1008
2059,214,5,50.6795,3.179257
2059,204,5,50.684757,3.171974
2059,166,5,50.63084,3.04483
2059,234,5,50.7004,3.161378
2059,146,5,50.63268,3.052483
2059,271,5,50.669867,3.131048
2059,275,5,50.665946,3.198101
2059,138,5,50.631298,3.126914
2059,55,5,50.617847,3.061758
2059,83,5,50.63378,3.02059
2059,111,6,50.62486,3.116677
2059,243,6,50.718204,3.15749
2059,246,6,50.72271,3.163794
2059,248,6,50.728798,3.158835
2059,249,6,50.728798,3.154051
2059,253,6,50.72498,3.150884
2059,168,6,50.630855,3.0226
2059,232,6,50.699734,3.174347
2059,265,6,50.67441,3.14721
2059,103,6,50.639828,3.106677
2059,241,6,50.722343,3.170847
2059,259,6,50.704693,3.160515
2059,95,6,50.63041,3.097037
2059,119,6,50.640957,3.018803
2059,274,6,50.667847,3.192974
2059,125,6,50.643883,3.118579
2059,73,6,50.642315,3.087979
2059,40,6,50.62614,3.051729
2059,8,7,50.632366,3.062313
2059,81,7,50.63529,3.115088
2059,208,7,50.67544,3.181998
2059,255,7,50.7134,3.165011
2059,151,7,50.60642,3.072209
2059,177,7,50.616763,3.023032
2059,175,7,50.60301,3.038779
2059,189,7,50.646418,3.106625
2059,217,7,50.67869,3.172558
2059,225,7,50.683987,3.16327
2059,114,7,50.62651,3.079211
2059,13,7,50.63671,3.054773
2059,30,7,50.64297,3.067375
2059,42,7,50.62789,3.06209
2059,120,7,50.63899,3.01154
2059,133,7,50.61915,3.126501
2059,191,7,50.638838,3.1317727
2059,212,7,50.682053,3.182205
2059,227,7,50.699436,3.159658
2059,273,7,50.670865,3.198875
2059,276,7,50.67756,3.14019
2059,307,7,50.61245,3.12268
2059,142,7,50.6206,3.138207
2059,199,7,50.612921,3.003634
2059,250,7,50.72389,3.160344
2059,141,7,50.61682,3.140808
2059,266,8,50.6875,3.1585592
2059,244,8,50.727453,3.166828
2059,247,8,50.73418,3.1681724
2059,216,8,50.681797,3.194122
2059,97,8,50.65937,3.074057
2059,242,8,50.716843,3.167834
2059,34,8,50.63413,3.041209
2059,306,8,50.63599,3.13566
2059,99,8,50.654602,3.073805
2059,150,8,50.60548,3.077622
2059,80,8,50.61989,3.084357
2059,137,8,50.615868,3.126089
2059,11,8,50.63734,3.060977
2059,172,9,50.612635,3.059261
2059,107,9,50.636105,3.106438
2059,188,9,50.637103,3.097538
2059,223,9,50.6903353,3.1690075
2059,104,9,50.64584,3.112744
2059,254,9,50.71732,3.162455
2059,308,9,50.611307,2.994654
2059,108,9,50.645267,3.100516
2059,194,9,50.665968,3.049462
2059,198,9,50.614392,3.010842
2059,6,9,50.630943,3.060299
2059,67,9,50.621952,3.04534
2059,100,9,50.651638,3.081625
2059,96,9,50.64543,3.075116
2059,37,10,50.62337,3.037553
2059,185,10,50.65722,3.056147
2059,236,10,50.694714,3.192643
2059,239,10,50.730289,3.167723
2059,192,10,50.6312847,3.1350379
2059,44,10,50.629063,3.053711
2059,123,10,50.665348,3.075792
2059,219,10,50.695477,3.164222
2059,272,10,50.671517,3.183123
2059,38,10,50.62429,3.045321
2059,124,10,50.6618,3.096235
2059,304,10,50.66351,3.138682
2059,312,10,50.672499,3.069317
2059,167,10,50.626382,3.047066
2059,15,10,50.6449,3.050645
2059,76,10,50.632996,3.089651
2059,207,10,50.69138,3.17966
2059,53,11,50.61856,3.049251
2059,230,11,50.70076,3.18407
2059,184,11,50.651107,3.0678
2059,18,11,50.6428,3.055932
2059,93,11,50.628918,3.088147
2059,211,11,50.674164,3.174519
2059,267,11,50.670155,3.154898
2059,310,11,50.676607,3.065308
2059,101,11,50.6423,3.099291
2059,309,11,50.610949,2.983948
2059,84,11,50.627243,3.109266
2059,47,11,50.62824,3.069233
2059,169,12,50.644685,3.057953
2059,170,12,50.62195,3.06038
2059,182,12,50.649644,3.03812
2059,186,12,50.672415,3.0924237
2059,113,12,50.651337,3.08945
2059,301,12,50.65281,3.02604
2059,74,12,50.641238,3.083175
2059,183,12,50.658048,3.063774
2059,195,12,50.631135,3.008346
2059,197,12,50.630834,3.013247
2059,98,12,50.6549,3.068756
2059,144,12,50.6258,3.14862
2059,22,12,50.64144,3.064974
2059,224,13,50.691406,3.162704
2059,16,13,50.646225,3.053499
2059,213,13,50.68859,3.182028
2059,245,13,50.724581,3.166122
2059,313,13,50.666236,3.06415
2059,209,13,50.674995,3.195737
2059,20,13,50.640385,3.062053
2059,51,14,50.62482,3.068689
2059,180,14,50.652107,3.029324
2059,121,14,50.644855,3.013238
2059,46,14,50.62629,3.061198
2059,72,14,50.637302,3.024314
2059,115,14,50.651497,3.072316
2059,178,14,50.615246,3.018435
2059,31,14,50.644264,3.062935
2059,135,14,50.63745,3.123145
2059,122,15,50.666033,3.087591
2059,154,15,50.65532,3.060615
2059,311,15,50.671409,3.055056
2059,193,15,50.658146,3.042003
2059,110,16,50.62487,3.034234
2059,157,16,50.64989,3.042045
2059,56,16,50.620304,3.055471
2059,65,16,50.621128,3.035483
2059,69,16,50.61893,3.032539
2059,75,16,50.637337,3.084894
2059,39,16,50.627674,3.050173
2059,91,16,50.63417,3.095958
2059,156,16,50.661602,3.050322
2059,200,16,50.679123,3.155906
2059,206,16,50.688015,3.174815
2059,196,17,50.636003,3.009396
2059,45,17,50.62633,3.05659
2059,57,17,50.62418,3.058902
2059,77,17,50.62286,3.0914
2059,205,17,50.69106,3.1902585
2059,229,17,50.692368,3.185092
2059,163,17,50.625597,3.064497
2059,130,17,50.62435,3.1283
2059,148,18,50.612194,3.074952
2059,5,18,50.63156,3.054738
2059,158,19,50.644943,3.036932
2059,71,19,50.634045,3.030778
2059,50,19,50.62224,3.067004
2059,300,20,50.64466,3.03027
2059,179,20,50.626063,3.090931
2059,52,20,50.62276,3.063799
2059,117,21,50.641617,3.031375
2059,19,21,50.64031,3.05774
