time_index,station_id,nb_velos_dispo,latitude,longitude
446,156,24,50.661602,3.050322
446,83,22,50.63378,3.02059
446,84,22,50.627243,3.109266
446,221,27,50.69184,3.173925
446,33,22,50.63022,3.035681
446,36,26,50.62624,3.039911
446,11,0,50.63734,3.060977
446,20,0,50.640385,3.062053
446,40,0,50.62614,3.051729
446,159,0,50.637726,3.071892
446,1,0,50.641926,3.075992
446,264,0,50.697895,3.206297
446,299,0,50.6151322,3.0863797
446,87,0,50.632393,3.110669
446,89,0,50.619312,3.041299
446,92,0,50.63665,3.091106
446,105,0,50.638126,3.10231
446,106,0,50.638123,3.112704
446,109,0,50.623466,3.030667
446,112,0,50.626846,3.115101
446,118,0,50.641834,3.022364
446,127,0,50.63708,3.127964
446,129,0,50.63608,3.130853
446,134,0,50.6221,3.131706
446,136,0,50.62972,3.133873
446,215,0,50.684593,3.200799
446,235,0,50.696327,3.16713
446,262,0,50.701187,3.215011
446,263,0,50.69626,3.209156
446,59,0,50.622223,3.077127
446,128,0,50.633842,3.127335
446,143,0,50.61776,3.146026
446,145,0,50.61992,3.14528
446,126,0,50.64057,3.115571
446,228,0,50.69535,3.180779
446,231,0,50.689762,3.177179
446,258,0,50.710735,3.159881
446,222,0,50.6941,3.172165
446,261,0,50.732277,3.157656
446,140,0,50.623795,3.144815
446,7,0,50.633728,3.055307
446,164,0,50.63393,3.061687
446,176,0,50.604525,3.031224
446,233,0,50.702026,3.172654
446,251,0,50.72551,3.156554
446,26,0,50.63457,3.068007
446,269,0,50.676944,3.167306
446,305,0,50.67057,3.1443
446,200,0,50.679123,3.155906
446,218,0,50.67392,3.18514
446,8,1,50.632366,3.062313
446,27,1,50.635014,3.064802
446,88,1,50.635082,3.058015
446,237,1,50.719803,3.156338
446,240,1,50.71922,3.163396
446,165,1,50.632367,3.05816
446,16,1,50.646225,3.053499
446,225,1,50.683987,3.16327
446,30,1,50.64297,3.067375
446,270,1,50.664211,3.130098
446,195,1,50.631135,3.008346
446,203,1,50.68079,3.167454
446,39,1,50.627674,3.050173
446,6,1,50.630943,3.060299
446,15,1,50.6449,3.050645
446,61,1,50.629246,3.075218
446,100,1,50.651638,3.081625
446,12,1,50.637486,3.065902
446,5,2,50.63156,3.054738
446,10,2,50.63589,3.062471
446,22,2,50.64144,3.064974
446,24,2,50.637078,3.070774
446,208,2,50.67544,3.181998
446,214,2,50.6795,3.179257
446,32,2,50.64142,3.067873
446,70,2,50.63424,3.073991
446,102,2,50.64218,3.109699
446,226,2,50.68645,3.170006
446,149,2,50.609592,3.075483
446,238,2,50.72075,3.152659
446,17,2,50.644695,3.060867
446,31,2,50.644264,3.062935
446,302,2,50.60301,3.06925
446,58,2,50.62073,3.07895
446,64,2,50.6318,3.071392
446,160,2,50.637709,3.077478
446,73,2,50.642315,3.087979
446,2,3,50.632233,3.046134
446,43,3,50.629044,3.058288
446,80,3,50.61989,3.084357
446,210,3,50.676884,3.187817
446,151,3,50.60642,3.072209
446,190,3,50.662941,3.057167
446,256,3,50.73682,3.1712308
446,152,3,50.610582,3.065103
446,78,3,50.615536,3.048518
446,4,3,50.624695,3.048961
446,260,3,50.721308,3.158104
446,303,3,50.60709,3.06558
446,313,3,50.666236,3.06415
446,150,3,50.60548,3.077622
446,47,3,50.62824,3.069233
446,162,3,50.628544,3.065015
446,14,4,50.6379088,3.0508558
446,25,4,50.636399,3.069354
446,63,4,50.629738,3.078224
446,82,4,50.63999,3.075204
446,169,4,50.644685,3.057953
446,177,4,50.616763,3.023032
446,220,4,50.693768,3.167666
446,257,4,50.71473,3.157369
446,42,4,50.62789,3.06209
446,114,4,50.62651,3.079211
446,191,4,50.638838,3.1317727
446,44,4,50.629063,3.053711
446,212,4,50.682053,3.182205
446,21,4,50.64193,3.061774
446,79,4,50.61295,3.047268
446,197,4,50.630834,3.013247
446,141,4,50.61682,3.140808
446,202,4,50.677914,3.162353
446,53,5,50.61856,3.049251
446,246,5,50.72271,3.163794
446,232,5,50.699734,3.174347
446,268,5,50.6967934,3.1684926
446,116,5,50.64891,3.078336
