time_index,station_id,nb_velos_dispo,latitude,longitude
1324,196,7,50.636003,3.009396
1324,56,7,50.620304,3.055471
1324,93,7,50.628918,3.088147
1324,227,7,50.699436,3.159658
1324,242,7,50.716843,3.167834
1324,17,7,50.644695,3.060867
1324,269,7,50.676944,3.167306
1324,271,7,50.669867,3.131048
1324,273,7,50.670865,3.198875
1324,274,7,50.667847,3.192974
1324,276,7,50.67756,3.14019
1324,74,7,50.641238,3.083175
1324,142,7,50.6206,3.138207
1324,198,7,50.614392,3.010842
1324,250,7,50.72389,3.160344
1324,223,8,50.6903353,3.1690075
1324,121,8,50.644855,3.013238
1324,164,8,50.63393,3.061687
1324,216,8,50.681797,3.194122
1324,123,8,50.665348,3.075792
1324,219,8,50.695477,3.164222
1324,259,8,50.704693,3.160515
1324,13,8,50.63671,3.054773
1324,46,8,50.62629,3.061198
1324,65,8,50.621128,3.035483
1324,115,8,50.651497,3.072316
1324,124,8,50.6618,3.096235
1324,133,8,50.61915,3.126501
1324,306,8,50.63599,3.13566
1324,308,8,50.611307,2.994654
1324,158,8,50.644943,3.036932
1324,193,8,50.658146,3.042003
1324,67,8,50.621952,3.04534
1324,131,8,50.619602,3.13197
1324,207,8,50.69138,3.17966
1324,10,8,50.63589,3.062471
1324,27,9,50.635014,3.064802
1324,36,9,50.62624,3.039911
1324,255,9,50.7134,3.165011
1324,239,9,50.730289,3.167723
1324,192,9,50.6312847,3.1350379
1324,247,9,50.73418,3.1681724
1324,122,9,50.666033,3.087591
1324,175,9,50.60301,3.038779
1324,217,9,50.67869,3.172558
1324,254,9,50.71732,3.162455
1324,312,9,50.672499,3.069317
1324,125,9,50.643883,3.118579
1324,179,9,50.626063,3.090931
1324,199,9,50.612921,3.003634
1324,50,9,50.62224,3.067004
1324,35,9,50.62899,3.043307
1324,137,9,50.615868,3.126089
1324,82,9,50.63999,3.075204
1324,8,10,50.632366,3.062313
1324,266,10,50.6875,3.1585592
1324,111,10,50.62486,3.116677
1324,186,10,50.672415,3.0924237
1324,110,10,50.62487,3.034234
1324,272,10,50.671517,3.183123
1324,45,10,50.62633,3.05659
1324,211,10,50.674164,3.174519
1324,301,10,50.65281,3.02604
1324,304,10,50.66351,3.138682
1324,307,10,50.61245,3.12268
1324,310,10,50.676607,3.065308
1324,311,10,50.671409,3.055056
1324,58,10,50.62073,3.07895
1324,194,10,50.665968,3.049462
1324,75,10,50.637337,3.084894
1324,100,10,50.651638,3.081625
1324,230,11,50.70076,3.18407
1324,139,11,50.62577,3.144714
1324,70,11,50.63424,3.073991
1324,97,11,50.65937,3.074057
1324,114,11,50.62651,3.079211
1324,23,11,50.639107,3.065548
1324,95,11,50.63041,3.097037
1324,245,11,50.724581,3.166122
1324,30,11,50.64297,3.067375
1324,313,11,50.666236,3.06415
1324,183,11,50.658048,3.063774
1324,309,11,50.610949,2.983948
1324,91,11,50.63417,3.095958
1324,98,11,50.6549,3.068756
1324,135,11,50.63745,3.123145
1324,11,11,50.63734,3.060977
1324,182,12,50.649644,3.03812
1324,236,12,50.694714,3.192643
1324,161,12,50.634417,3.0822274
1324,224,12,50.691406,3.162704
1324,41,12,50.656487,3.088004
1324,166,12,50.63084,3.04483
1324,72,12,50.637302,3.024314
1324,3,12,50.636093,3.050447
1324,213,12,50.68859,3.182028
1324,146,12,50.63268,3.052483
1324,26,12,50.63457,3.068007
1324,144,12,50.6258,3.14862
1324,25,12,50.636399,3.069354
1324,159,13,50.637726,3.071892
1324,300,13,50.64466,3.03027
1324,173,13,50.61352,3.03677
1324,117,13,50.641617,3.031375
1324,76,13,50.632996,3.089651
1324,84,13,50.627243,3.109266
1324,156,13,50.661602,3.050322
1324,47,13,50.62824,3.069233
1324,209,14,50.674995,3.195737
1324,69,14,50.61893,3.032539
1324,101,14,50.6423,3.099291
1324,40,14,50.62614,3.051729
1324,22,14,50.64144,3.064974
1324,176,15,50.604525,3.031224
1324,64,15,50.6318,3.071392
1324,130,15,50.62435,3.1283
1324,5,15,50.63156,3.054738
1324,160,16,50.637709,3.077478
1324,71,16,50.634045,3.030778
1324,6,16,50.630943,3.060299
1324,55,16,50.617847,3.061758
1324,206,16,50.688015,3.174815
1324,63,16,50.629738,3.078224
1324,53,16,50.61856,3.049251
1324,205,17,50.69106,3.1902585
1324,33,17,50.63022,3.035681
1324,2,17,50.632233,3.046134
1324,229,18,50.692368,3.185092
1324,162,18,50.628544,3.065015
1324,62,18,50.632965,3.076437
1324,80,18,50.61989,3.084357
1324,14,19,50.6379088,3.0508558
1324,34,20,50.63413,3.041209
1324,68,20,50.630836,3.047778
1324,174,20,50.607664,3.038892
1324,83,21,50.63378,3.02059
