time_index,station_id,nb_velos_dispo,latitude,longitude
956,219,8,50.695477,3.164222
956,259,8,50.704693,3.160515
956,46,8,50.62629,3.061198
956,119,8,50.640957,3.018803
956,133,8,50.61915,3.126501
956,211,8,50.674164,3.174519
956,308,8,50.611307,2.994654
956,54,8,50.62338,3.051565
956,311,8,50.671409,3.055056
956,138,8,50.631298,3.126914
956,199,8,50.612921,3.003634
956,73,8,50.642315,3.087979
956,91,8,50.63417,3.095958
956,94,8,50.63579,3.033977
956,99,8,50.654602,3.073805
956,131,8,50.619602,3.13197
956,130,8,50.62435,3.1283
956,43,8,50.629044,3.058288
956,186,9,50.672415,3.0924237
956,255,9,50.7134,3.165011
956,239,9,50.730289,3.167723
956,192,9,50.6312847,3.1350379
956,247,9,50.73418,3.1681724
956,110,9,50.62487,3.034234
956,217,9,50.67869,3.172558
956,97,9,50.65937,3.074057
956,23,9,50.639107,3.065548
956,56,9,50.620304,3.055471
956,254,9,50.71732,3.162455
956,300,9,50.64466,3.03027
956,312,9,50.672499,3.069317
956,125,9,50.643883,3.118579
956,179,9,50.626063,3.090931
956,194,9,50.665968,3.049462
956,198,9,50.614392,3.010842
956,156,9,50.661602,3.050322
956,137,9,50.615868,3.126089
956,266,10,50.6875,3.1585592
956,111,10,50.62486,3.116677
956,103,10,50.639828,3.106677
956,164,10,50.63393,3.061687
956,123,10,50.665348,3.075792
956,272,10,50.671517,3.183123
956,42,10,50.62789,3.06209
956,65,10,50.621128,3.035483
956,307,10,50.61245,3.12268
956,310,10,50.676607,3.065308
956,313,10,50.666236,3.06415
956,163,10,50.625597,3.064497
956,183,10,50.658048,3.063774
956,84,10,50.627243,3.109266
956,10,10,50.63589,3.062471
956,11,10,50.63734,3.060977
956,230,11,50.70076,3.18407
956,139,11,50.62577,3.144714
956,70,11,50.63424,3.073991
956,213,11,50.68859,3.182028
956,77,11,50.62286,3.0914
956,306,11,50.63599,3.13566
956,58,11,50.62073,3.07895
956,158,11,50.644943,3.036932
956,69,11,50.61893,3.032539
956,117,11,50.641617,3.031375
956,309,11,50.610949,2.983948
956,27,11,50.635014,3.064802
956,51,12,50.62482,3.068689
956,236,12,50.694714,3.192643
956,224,12,50.691406,3.162704
956,41,12,50.656487,3.088004
956,122,12,50.666033,3.087591
956,95,12,50.63041,3.097037
956,124,12,50.6618,3.096235
956,75,12,50.637337,3.084894
956,101,12,50.6423,3.099291
956,135,12,50.63745,3.123145
956,47,12,50.62824,3.069233
956,161,13,50.634417,3.0822274
956,245,13,50.724581,3.166122
956,64,13,50.6318,3.071392
956,26,13,50.63457,3.068007
956,55,13,50.617847,3.061758
956,144,13,50.6258,3.14862
956,80,13,50.61989,3.084357
956,176,14,50.604525,3.031224
956,3,14,50.636093,3.050447
956,209,14,50.674995,3.195737
956,76,14,50.632996,3.089651
956,72,15,50.637302,3.024314
956,34,15,50.63413,3.041209
956,173,15,50.61352,3.03677
956,160,16,50.637709,3.077478
956,6,16,50.630943,3.060299
956,206,16,50.688015,3.174815
956,53,16,50.61856,3.049251
956,205,17,50.69106,3.1902585
956,229,18,50.692368,3.185092
956,12,18,50.637486,3.065902
956,88,18,50.635082,3.058015
956,82,18,50.63999,3.075204
956,5,18,50.63156,3.054738
956,162,19,50.628544,3.065015
956,25,19,50.636399,3.069354
956,14,19,50.6379088,3.0508558
956,24,19,50.637078,3.070774
956,33,20,50.63022,3.035681
956,48,20,50.61843,3.07241
956,174,20,50.607664,3.038892
956,63,20,50.629738,3.078224
