time_index,station_id,nb_velos_dispo,latitude,longitude
800,9,36,50.63393,3.044986
800,9,36,50.63393,3.044986
800,2,30,50.632233,3.046134
800,2,30,50.632233,3.046134
800,221,28,50.69184,3.173925
800,221,28,50.69184,3.173925
800,33,24,50.63022,3.035681
800,33,24,50.63022,3.035681
800,28,37,50.634686,3.048344
800,28,37,50.634686,3.048344
800,48,23,50.61843,3.07241
800,48,23,50.61843,3.07241
800,62,25,50.632965,3.076437
800,62,25,50.632965,3.076437
800,174,22,50.607664,3.038892
800,174,22,50.607664,3.038892
800,25,25,50.636399,3.069354
800,25,25,50.636399,3.069354
800,24,29,50.637078,3.070774
800,24,29,50.637078,3.070774
800,159,24,50.637726,3.071892
800,159,24,50.637726,3.071892
800,20,0,50.640385,3.062053
800,20,0,50.640385,3.062053
800,1,0,50.641926,3.075992
800,1,0,50.641926,3.075992
800,264,0,50.697895,3.206297
800,264,0,50.697895,3.206297
800,87,0,50.632393,3.110669
800,87,0,50.632393,3.110669
800,89,0,50.619312,3.041299
800,89,0,50.619312,3.041299
800,92,0,50.63665,3.091106
800,92,0,50.63665,3.091106
800,105,0,50.638126,3.10231
800,105,0,50.638126,3.10231
800,106,0,50.638123,3.112704
800,106,0,50.638123,3.112704
800,109,0,50.623466,3.030667
800,109,0,50.623466,3.030667
800,112,0,50.626846,3.115101
800,112,0,50.626846,3.115101
800,118,0,50.641834,3.022364
800,118,0,50.641834,3.022364
800,127,0,50.63708,3.127964
800,127,0,50.63708,3.127964
800,129,0,50.63608,3.130853
800,129,0,50.63608,3.130853
800,134,0,50.6221,3.131706
800,134,0,50.6221,3.131706
800,136,0,50.62972,3.133873
800,136,0,50.62972,3.133873
800,215,0,50.684593,3.200799
800,215,0,50.684593,3.200799
800,235,0,50.696327,3.16713
800,235,0,50.696327,3.16713
800,262,0,50.701187,3.215011
800,262,0,50.701187,3.215011
800,263,0,50.69626,3.209156
800,263,0,50.69626,3.209156
800,299,0,50.6151322,3.0863797
800,299,0,50.6151322,3.0863797
800,59,0,50.622223,3.077127
800,59,0,50.622223,3.077127
800,128,0,50.633842,3.127335
800,128,0,50.633842,3.127335
800,143,0,50.61776,3.146026
800,143,0,50.61776,3.146026
800,145,0,50.61992,3.14528
800,145,0,50.61992,3.14528
800,126,0,50.64057,3.115571
800,126,0,50.64057,3.115571
