time_index,station_id,nb_velos_dispo,latitude,longitude
542,139,6,50.62577,3.144714
542,147,6,50.614052,3.062195
542,252,6,50.72263,3.150377
542,56,6,50.620304,3.055471
542,173,6,50.61352,3.03677
542,90,6,50.64569,3.0858226
542,67,6,50.621952,3.04534
542,98,6,50.6549,3.068756
542,19,6,50.64031,3.05774
542,131,6,50.619602,3.13197
542,2,6,50.632233,3.046134
542,24,7,50.637078,3.070774
542,86,7,50.62903,3.10295
542,244,7,50.727453,3.166828
542,189,7,50.646418,3.106625
542,219,7,50.695477,3.164222
542,241,7,50.722343,3.170847
542,120,7,50.63899,3.01154
542,227,7,50.699436,3.159658
542,242,7,50.716843,3.167834
542,108,7,50.645267,3.100516
542,273,7,50.670865,3.198875
542,274,7,50.667847,3.192974
542,54,7,50.62338,3.051565
542,138,7,50.631298,3.126914
542,142,7,50.6206,3.138207
542,183,7,50.658048,3.063774
542,75,7,50.637337,3.084894
542,250,7,50.72389,3.160344
542,49,7,50.61957,3.068387
542,76,7,50.632996,3.089651
542,130,7,50.62435,3.1283
542,170,8,50.62195,3.06038
542,223,8,50.6903353,3.1690075
542,255,8,50.7134,3.165011
542,171,8,50.62479,3.080467
542,216,8,50.681797,3.194122
542,3,8,50.636093,3.050447
542,196,8,50.636003,3.009396
542,259,8,50.704693,3.160515
542,45,8,50.62633,3.05659
542,133,8,50.61915,3.126501
542,254,8,50.71732,3.162455
542,308,8,50.611307,2.994654
542,199,8,50.612921,3.003634
542,52,8,50.62276,3.063799
542,137,8,50.615868,3.126089
542,25,8,50.636399,3.069354
542,172,9,50.612635,3.059261
542,185,9,50.65722,3.056147
542,37,9,50.62337,3.037553
542,186,9,50.672415,3.0924237
542,239,9,50.730289,3.167723
542,18,9,50.6428,3.055932
542,192,9,50.6312847,3.1350379
542,247,9,50.73418,3.1681724
542,175,9,50.60301,3.038779
542,217,9,50.67869,3.172558
542,124,9,50.6618,3.096235
542,267,9,50.670155,3.154898
542,304,9,50.66351,3.138682
542,312,9,50.672499,3.069317
542,195,9,50.631135,3.008346
542,101,9,50.6423,3.099291
542,91,9,50.63417,3.095958
542,266,10,50.6875,3.1585592
542,180,10,50.652107,3.029324
542,7,10,50.633728,3.055307
542,103,10,50.639828,3.106677
542,38,10,50.62429,3.045321
542,178,10,50.615246,3.018435
542,276,10,50.67756,3.14019
542,307,10,50.61245,3.12268
542,55,10,50.617847,3.061758
542,207,10,50.69138,3.17966
542,201,10,50.673943,3.163443
542,51,11,50.62482,3.068689
542,230,11,50.70076,3.18407
542,85,11,50.62504,3.1008
542,111,11,50.62486,3.116677
542,188,11,50.637103,3.097538
542,155,11,50.655098,3.051201
542,154,11,50.65532,3.060615
542,213,11,50.68859,3.182028
542,13,11,50.63671,3.054773
542,77,11,50.62286,3.0914
542,113,11,50.651337,3.08945
542,271,11,50.669867,3.131048
542,306,11,50.63599,3.13566
542,60,11,50.621185,3.072363
542,167,11,50.626382,3.047066
542,309,11,50.610949,2.983948
542,156,11,50.661602,3.050322
542,107,12,50.636105,3.106438
542,182,12,50.649644,3.03812
542,184,12,50.651107,3.0678
542,236,12,50.694714,3.192643
542,123,12,50.665348,3.075792
542,310,12,50.676607,3.065308
542,194,12,50.665968,3.049462
542,198,12,50.614392,3.010842
542,68,12,50.630836,3.047778
542,144,12,50.6258,3.14862
542,50,12,50.62224,3.067004
542,224,13,50.691406,3.162704
542,265,13,50.67441,3.14721
542,122,13,50.666033,3.087591
542,97,13,50.65937,3.074057
542,115,13,50.651497,3.072316
542,209,13,50.674995,3.195737
542,135,13,50.63745,3.123145
542,153,13,50.65547,3.064989
542,96,13,50.64543,3.075116
542,62,13,50.632965,3.076437
542,43,13,50.629044,3.058288
542,28,14,50.634686,3.048344
542,168,14,50.630855,3.0226
542,110,14,50.62487,3.034234
542,121,14,50.644855,3.013238
542,166,14,50.63084,3.04483
542,46,14,50.62629,3.061198
542,65,14,50.621128,3.035483
542,245,14,50.724581,3.166122
542,94,14,50.63579,3.033977
542,174,14,50.607664,3.038892
542,72,15,50.637302,3.024314
542,57,15,50.62418,3.058902
542,146,15,50.63268,3.052483
542,148,15,50.612194,3.074952
542,193,15,50.658146,3.042003
542,157,16,50.64989,3.042045
542,95,16,50.63041,3.097037
542,272,16,50.671517,3.183123
542,211,16,50.674164,3.174519
542,311,16,50.671409,3.055056
542,206,16,50.688015,3.174815
542,93,17,50.628918,3.088147
542,119,17,50.640957,3.018803
542,205,17,50.69106,3.1902585
542,163,17,50.625597,3.064497
542,179,17,50.626063,3.090931
542,69,17,50.61893,3.032539
542,73,17,50.642315,3.087979
542,229,18,50.692368,3.185092
542,34,18,50.63413,3.041209
542,301,18,50.65281,3.02604
542,35,18,50.62899,3.043307
542,300,19,50.64466,3.03027
542,74,19,50.641238,3.083175
542,158,19,50.644943,3.036932
542,117,19,50.641617,3.031375
542,48,19,50.61843,3.07241
542,71,20,50.634045,3.030778
542,99,20,50.654602,3.073805
542,33,21,50.63022,3.035681
