time_index,station_id,nb_velos_dispo,latitude,longitude
407,94,24,50.63579,3.033977
407,156,24,50.661602,3.050322
407,83,22,50.63378,3.02059
407,84,22,50.627243,3.109266
407,221,27,50.69184,3.173925
407,33,22,50.63022,3.035681
407,36,26,50.62624,3.039911
407,11,0,50.63734,3.060977
407,20,0,50.640385,3.062053
407,24,0,50.637078,3.070774
407,25,0,50.636399,3.069354
407,40,0,50.62614,3.051729
407,88,0,50.635082,3.058015
407,159,0,50.637726,3.071892
407,1,0,50.641926,3.075992
407,264,0,50.697895,3.206297
407,299,0,50.6151322,3.0863797
407,87,0,50.632393,3.110669
407,89,0,50.619312,3.041299
407,92,0,50.63665,3.091106
407,105,0,50.638126,3.10231
407,106,0,50.638123,3.112704
407,109,0,50.623466,3.030667
407,112,0,50.626846,3.115101
407,118,0,50.641834,3.022364
407,127,0,50.63708,3.127964
407,129,0,50.63608,3.130853
407,134,0,50.6221,3.131706
407,136,0,50.62972,3.133873
407,215,0,50.684593,3.200799
407,235,0,50.696327,3.16713
407,262,0,50.701187,3.215011
407,263,0,50.69626,3.209156
407,59,0,50.622223,3.077127
407,128,0,50.633842,3.127335
407,143,0,50.61776,3.146026
407,145,0,50.61992,3.14528
407,126,0,50.64057,3.115571
407,228,0,50.69535,3.180779
407,231,0,50.689762,3.177179
407,258,0,50.710735,3.159881
407,222,0,50.6941,3.172165
407,261,0,50.732277,3.157656
407,140,0,50.623795,3.144815
407,7,0,50.633728,3.055307
407,164,0,50.63393,3.061687
407,176,0,50.604525,3.031224
407,233,0,50.702026,3.172654
407,66,0,50.63237,3.066273
407,251,0,50.72551,3.156554
407,26,0,50.63457,3.068007
407,269,0,50.676944,3.167306
407,305,0,50.67057,3.1443
407,200,0,50.679123,3.155906
407,218,0,50.67392,3.18514
407,8,1,50.632366,3.062313
407,10,1,50.63589,3.062471
407,27,1,50.635014,3.064802
407,237,1,50.719803,3.156338
407,240,1,50.71922,3.163396
407,165,1,50.632367,3.05816
407,225,1,50.683987,3.16327
407,30,1,50.64297,3.067375
407,270,1,50.664211,3.130098
407,160,1,50.637709,3.077478
407,195,1,50.631135,3.008346
407,203,1,50.68079,3.167454
407,39,1,50.627674,3.050173
407,15,1,50.6449,3.050645
407,61,1,50.629246,3.075218
407,100,1,50.651638,3.081625
407,12,1,50.637486,3.065902
407,5,2,50.63156,3.054738
407,14,2,50.6379088,3.0508558
407,22,2,50.64144,3.064974
407,208,2,50.67544,3.181998
407,214,2,50.6795,3.179257
407,32,2,50.64142,3.067873
407,70,2,50.63424,3.073991
407,102,2,50.64218,3.109699
407,226,2,50.68645,3.170006
407,238,2,50.72075,3.152659
407,17,2,50.644695,3.060867
407,31,2,50.644264,3.062935
407,302,2,50.60301,3.06925
407,58,2,50.62073,3.07895
407,73,2,50.642315,3.087979
407,6,2,50.630943,3.060299
407,2,3,50.632233,3.046134
407,43,3,50.629044,3.058288
407,82,3,50.63999,3.075204
407,210,3,50.676884,3.187817
407,151,3,50.60642,3.072209
407,190,3,50.662941,3.057167
407,256,3,50.73682,3.1712308
407,152,3,50.610582,3.065103
407,149,3,50.609592,3.075483
