time_index,station_id,nb_velos_dispo,latitude,longitude
2319,202,2,50.677914,3.162353
2319,63,3,50.629738,3.078224
2319,210,3,50.676884,3.187817
2319,102,3,50.64218,3.109699
2319,147,3,50.614052,3.062195
2319,238,3,50.72075,3.152659
2319,251,3,50.72551,3.156554
2319,303,3,50.60709,3.06558
2319,73,3,50.642315,3.087979
2319,9,4,50.63393,3.044986
2319,165,4,50.632367,3.05816
2319,190,4,50.662941,3.057167
2319,152,4,50.610582,3.065103
2319,257,4,50.71473,3.157369
2319,268,4,50.6967934,3.1684926
2319,139,4,50.62577,3.144714
2319,252,4,50.72263,3.150377
2319,260,4,50.721308,3.158104
2319,302,4,50.60301,3.06925
2319,94,4,50.63579,3.033977
2319,131,4,50.619602,3.13197
2319,174,4,50.607664,3.038892
2319,85,5,50.62504,3.1008
2319,214,5,50.6795,3.179257
2319,204,5,50.684757,3.171974
2319,116,5,50.64891,3.078336
2319,234,5,50.7004,3.161378
2319,149,5,50.609592,3.075483
2319,42,5,50.62789,3.06209
2319,119,5,50.640957,3.018803
2319,132,5,50.61606,3.132006
2319,270,5,50.664211,3.130098
2319,271,5,50.669867,3.131048
2319,275,5,50.665946,3.198101
2319,68,5,50.630836,3.047778
2319,49,5,50.61957,3.068387
2319,83,5,50.63378,3.02059
2319,47,5,50.62824,3.069233
2319,28,6,50.634686,3.048344
2319,111,6,50.62486,3.116677
2319,243,6,50.718204,3.15749
2319,246,6,50.72271,3.163794
2319,248,6,50.728798,3.158835
2319,249,6,50.728798,3.154051
2319,253,6,50.72498,3.150884
2319,232,6,50.699734,3.174347
2319,265,6,50.67441,3.14721
2319,41,6,50.656487,3.088004
2319,103,6,50.639828,3.106677
2319,189,6,50.646418,3.106625
2319,225,6,50.683987,3.16327
2319,114,6,50.62651,3.079211
2319,241,6,50.722343,3.170847
2319,259,6,50.704693,3.160515
2319,30,6,50.64297,3.067375
2319,21,6,50.64193,3.061774
2319,307,6,50.61245,3.12268
2319,138,6,50.631298,3.126914
2319,40,6,50.62614,3.051729
2319,22,6,50.64144,3.064974
2319,14,7,50.6379088,3.0508558
2319,81,7,50.63529,3.115088
2319,208,7,50.67544,3.181998
2319,255,7,50.7134,3.165011
2319,151,7,50.60642,3.072209
2319,177,7,50.616763,3.023032
2319,18,7,50.6428,3.055932
2319,168,7,50.630855,3.0226
2319,175,7,50.60301,3.038779
2319,133,7,50.61915,3.126501
2319,191,7,50.638838,3.1317727
2319,212,7,50.682053,3.182205
2319,227,7,50.699436,3.159658
2319,273,7,50.670865,3.198875
2319,274,7,50.667847,3.192974
2319,276,7,50.67756,3.14019
2319,90,7,50.64569,3.0858226
2319,125,7,50.643883,3.118579
2319,142,7,50.6206,3.138207
2319,199,7,50.612921,3.003634
2319,250,7,50.72389,3.160344
2319,55,7,50.617847,3.061758
2319,99,7,50.654602,3.073805
2319,141,7,50.61682,3.140808
2319,20,7,50.640385,3.062053
2319,244,8,50.727453,3.166828
2319,247,8,50.73418,3.1681724
2319,171,8,50.62479,3.080467
2319,216,8,50.681797,3.194122
2319,217,8,50.67869,3.172558
2319,13,8,50.63671,3.054773
2319,95,8,50.63041,3.097037
2319,104,8,50.64584,3.112744
2319,120,8,50.63899,3.01154
2319,242,8,50.716843,3.167834
2319,306,8,50.63599,3.13566
2319,60,8,50.621185,3.072363
2319,108,8,50.645267,3.100516
2319,67,8,50.621952,3.04534
2319,76,8,50.632996,3.089651
2319,80,8,50.61989,3.084357
2319,137,8,50.615868,3.126089
2319,51,9,50.62482,3.068689
2319,266,9,50.6875,3.1585592
2319,172,9,50.612635,3.059261
2319,107,9,50.636105,3.106438
2319,188,9,50.637103,3.097538
2319,223,9,50.6903353,3.1690075
2319,44,9,50.629063,3.053711
2319,97,9,50.65937,3.074057
2319,123,9,50.665348,3.075792
2319,124,9,50.6618,3.096235
2319,254,9,50.71732,3.162455
2319,308,9,50.611307,2.994654
2319,194,9,50.665968,3.049462
2319,198,9,50.614392,3.010842
2319,150,9,50.60548,3.077622
2319,96,9,50.64543,3.075116
2319,35,9,50.62899,3.043307
2319,236,10,50.694714,3.192643
2319,239,10,50.730289,3.167723
2319,192,10,50.6312847,3.1350379
2319,166,10,50.63084,3.04483
2319,219,10,50.695477,3.164222
2319,272,10,50.671517,3.183123
2319,17,10,50.644695,3.060867
2319,267,10,50.670155,3.154898
2319,312,10,50.672499,3.069317
2319,15,10,50.6449,3.050645
2319,230,11,50.70076,3.18407
2319,170,11,50.62195,3.06038
2319,184,11,50.651107,3.0678
2319,185,11,50.65722,3.056147
2319,211,11,50.674164,3.174519
2319,304,11,50.66351,3.138682
2319,310,11,50.676607,3.065308
2319,167,11,50.626382,3.047066
2319,101,11,50.6423,3.099291
2319,309,11,50.610949,2.983948
2319,100,11,50.651638,3.081625
2319,207,11,50.69138,3.17966
2319,5,12,50.63156,3.054738
2319,37,12,50.62337,3.037553
2319,169,12,50.644685,3.057953
2319,182,12,50.649644,3.03812
2319,186,12,50.672415,3.0924237
2319,213,12,50.68859,3.182028
2319,74,12,50.641238,3.083175
2319,144,12,50.6258,3.14862
2319,224,13,50.691406,3.162704
2319,72,13,50.637302,3.024314
2319,93,13,50.628918,3.088147
2319,245,13,50.724581,3.166122
2319,301,13,50.65281,3.02604
2319,313,13,50.666236,3.06415
2319,195,13,50.631135,3.008346
2319,209,13,50.674995,3.195737
2319,98,13,50.6549,3.068756
2319,84,13,50.627243,3.109266
2319,135,13,50.63745,3.123145
2319,53,13,50.61856,3.049251
2319,16,14,50.646225,3.053499
2319,180,14,50.652107,3.029324
2319,110,14,50.62487,3.034234
2319,197,14,50.630834,3.013247
2319,52,14,50.62276,3.063799
2319,121,15,50.644855,3.013238
2319,122,15,50.666033,3.087591
2319,154,15,50.65532,3.060615
2319,46,15,50.62629,3.061198
2319,229,15,50.692368,3.185092
2319,311,15,50.671409,3.055056
2319,183,15,50.658048,3.063774
2319,193,15,50.658146,3.042003
2319,39,15,50.627674,3.050173
2319,19,15,50.64031,3.05774
2319,91,15,50.63417,3.095958
2319,157,16,50.64989,3.042045
2319,38,16,50.62429,3.045321
2319,65,16,50.621128,3.035483
2319,163,16,50.625597,3.064497
2319,156,16,50.661602,3.050322
2319,206,16,50.688015,3.174815
2319,130,16,50.62435,3.1283
2319,196,17,50.636003,3.009396
2319,113,17,50.651337,3.08945
2319,205,17,50.69106,3.1902585
2319,31,17,50.644264,3.062935
2319,45,18,50.62633,3.05659
2319,56,18,50.620304,3.055471
2319,57,18,50.62418,3.058902
2319,77,18,50.62286,3.0914
2319,115,18,50.651497,3.072316
2319,178,18,50.615246,3.018435
2319,75,18,50.637337,3.084894
2319,200,18,50.679123,3.155906
2319,34,19,50.63413,3.041209
2319,33,19,50.63022,3.035681
2319,300,20,50.64466,3.03027
2319,148,20,50.612194,3.074952
2319,158,20,50.644943,3.036932
2319,179,20,50.626063,3.090931
2319,69,20,50.61893,3.032539
2319,117,21,50.641617,3.031375
2319,50,21,50.62224,3.067004
