time_index,station_id,nb_velos_dispo,latitude,longitude
419,94,24,50.63579,3.033977
419,156,24,50.661602,3.050322
419,83,22,50.63378,3.02059
419,84,22,50.627243,3.109266
419,221,27,50.69184,3.173925
419,33,22,50.63022,3.035681
419,36,26,50.62624,3.039911
419,11,0,50.63734,3.060977
419,20,0,50.640385,3.062053
419,24,0,50.637078,3.070774
419,25,0,50.636399,3.069354
419,40,0,50.62614,3.051729
419,88,0,50.635082,3.058015
419,159,0,50.637726,3.071892
419,1,0,50.641926,3.075992
419,264,0,50.697895,3.206297
419,299,0,50.6151322,3.0863797
419,87,0,50.632393,3.110669
419,89,0,50.619312,3.041299
419,92,0,50.63665,3.091106
419,105,0,50.638126,3.10231
419,106,0,50.638123,3.112704
419,109,0,50.623466,3.030667
419,112,0,50.626846,3.115101
419,118,0,50.641834,3.022364
419,127,0,50.63708,3.127964
419,129,0,50.63608,3.130853
419,134,0,50.6221,3.131706
419,136,0,50.62972,3.133873
419,215,0,50.684593,3.200799
419,235,0,50.696327,3.16713
419,262,0,50.701187,3.215011
419,263,0,50.69626,3.209156
419,59,0,50.622223,3.077127
419,128,0,50.633842,3.127335
419,143,0,50.61776,3.146026
419,145,0,50.61992,3.14528
419,126,0,50.64057,3.115571
419,228,0,50.69535,3.180779
419,231,0,50.689762,3.177179
419,258,0,50.710735,3.159881
419,222,0,50.6941,3.172165
419,261,0,50.732277,3.157656
419,140,0,50.623795,3.144815
419,7,0,50.633728,3.055307
419,164,0,50.63393,3.061687
419,176,0,50.604525,3.031224
419,233,0,50.702026,3.172654
419,66,0,50.63237,3.066273
419,251,0,50.72551,3.156554
419,26,0,50.63457,3.068007
419,269,0,50.676944,3.167306
419,305,0,50.67057,3.1443
419,200,0,50.679123,3.155906
419,218,0,50.67392,3.18514
419,8,1,50.632366,3.062313
419,10,1,50.63589,3.062471
419,27,1,50.635014,3.064802
419,237,1,50.719803,3.156338
419,240,1,50.71922,3.163396
419,165,1,50.632367,3.05816
419,225,1,50.683987,3.16327
419,30,1,50.64297,3.067375
419,270,1,50.664211,3.130098
419,160,1,50.637709,3.077478
419,195,1,50.631135,3.008346
419,203,1,50.68079,3.167454
419,39,1,50.627674,3.050173
419,15,1,50.6449,3.050645
419,61,1,50.629246,3.075218
419,100,1,50.651638,3.081625
419,12,1,50.637486,3.065902
419,5,2,50.63156,3.054738
419,14,2,50.6379088,3.0508558
419,22,2,50.64144,3.064974
419,208,2,50.67544,3.181998
419,214,2,50.6795,3.179257
419,32,2,50.64142,3.067873
419,70,2,50.63424,3.073991
419,102,2,50.64218,3.109699
419,226,2,50.68645,3.170006
419,238,2,50.72075,3.152659
419,17,2,50.644695,3.060867
419,31,2,50.644264,3.062935
419,302,2,50.60301,3.06925
419,58,2,50.62073,3.07895
419,73,2,50.642315,3.087979
419,6,2,50.630943,3.060299
419,2,3,50.632233,3.046134
419,43,3,50.629044,3.058288
419,82,3,50.63999,3.075204
419,210,3,50.676884,3.187817
419,151,3,50.60642,3.072209
419,190,3,50.662941,3.057167
419,256,3,50.73682,3.1712308
419,152,3,50.610582,3.065103
419,149,3,50.609592,3.075483
419,78,3,50.615536,3.048518
419,4,3,50.624695,3.048961
419,260,3,50.721308,3.158104
419,303,3,50.60709,3.06558
419,313,3,50.666236,3.06415
419,76,3,50.632996,3.089651
419,150,3,50.60548,3.077622
419,47,3,50.62824,3.069233
419,162,3,50.628544,3.065015
419,63,4,50.629738,3.078224
419,169,4,50.644685,3.057953
419,220,4,50.693768,3.167666
419,257,4,50.71473,3.157369
419,16,4,50.646225,3.053499
419,114,4,50.62651,3.079211
419,191,4,50.638838,3.1317727
419,44,4,50.629063,3.053711
419,212,4,50.682053,3.182205
419,21,4,50.64193,3.061774
419,79,4,50.61295,3.047268
419,197,4,50.630834,3.013247
419,199,4,50.612921,3.003634
419,141,4,50.61682,3.140808
419,202,4,50.677914,3.162353
419,53,5,50.61856,3.049251
419,243,5,50.718204,3.15749
419,246,5,50.72271,3.163794
419,232,5,50.699734,3.174347
419,268,5,50.6967934,3.1684926
419,116,5,50.64891,3.078336
419,234,5,50.7004,3.161378
419,42,5,50.62789,3.06209
419,104,5,50.64584,3.112744
419,132,5,50.61606,3.132006
419,275,5,50.665946,3.198101
419,125,5,50.643883,3.118579
419,248,6,50.728798,3.158835
419,249,6,50.728798,3.154051
419,253,6,50.72498,3.150884
419,161,6,50.634417,3.0822274
419,204,6,50.684757,3.171974
419,41,6,50.656487,3.088004
419,139,6,50.62577,3.144714
419,252,6,50.72263,3.150377
419,56,6,50.620304,3.055471
419,242,6,50.716843,3.167834
419,90,6,50.64569,3.0858226
419,98,6,50.6549,3.068756
419,19,6,50.64031,3.05774
419,131,6,50.619602,3.13197
419,29,6,50.647236,3.059376
419,9,7,50.63393,3.044986
419,244,7,50.727453,3.166828
419,147,7,50.614052,3.062195
419,189,7,50.646418,3.106625
419,219,7,50.695477,3.164222
419,241,7,50.722343,3.170847
419,23,7,50.639107,3.065548
419,227,7,50.699436,3.159658
419,108,7,50.645267,3.100516
419,173,7,50.61352,3.03677
419,273,7,50.670865,3.198875
419,274,7,50.667847,3.192974
419,64,7,50.6318,3.071392
419,138,7,50.631298,3.126914
419,142,7,50.6206,3.138207
419,183,7,50.658048,3.063774
419,250,7,50.72389,3.160344
419,67,7,50.621952,3.04534
419,130,7,50.62435,3.1283
419,81,8,50.63529,3.115088
419,223,8,50.6903353,3.1690075
419,255,8,50.7134,3.165011
419,171,8,50.62479,3.080467
419,216,8,50.681797,3.194122
419,3,8,50.636093,3.050447
419,259,8,50.704693,3.160515
419,45,8,50.62633,3.05659
419,133,8,50.61915,3.126501
419,254,8,50.71732,3.162455
419,308,8,50.611307,2.994654
419,52,8,50.62276,3.063799
419,75,8,50.637337,3.084894
419,55,8,50.617847,3.061758
419,137,8,50.615868,3.126089
419,172,9,50.612635,3.059261
419,185,9,50.65722,3.056147
419,170,9,50.62195,3.06038
419,186,9,50.672415,3.0924237
419,192,9,50.6312847,3.1350379
419,247,9,50.73418,3.1681724
419,175,9,50.60301,3.038779
419,217,9,50.67869,3.172558
419,124,9,50.6618,3.096235
419,267,9,50.670155,3.154898
419,304,9,50.66351,3.138682
419,312,9,50.672499,3.069317
419,101,9,50.6423,3.099291
419,80,9,50.61989,3.084357
419,266,10,50.6875,3.1585592
419,37,10,50.62337,3.037553
419,177,10,50.616763,3.023032
419,239,10,50.730289,3.167723
419,18,10,50.6428,3.055932
419,180,10,50.652107,3.029324
419,103,10,50.639828,3.106677
419,38,10,50.62429,3.045321
419,276,10,50.67756,3.14019
419,307,10,50.61245,3.12268
419,49,10,50.61957,3.068387
419,207,10,50.69138,3.17966
419,201,10,50.673943,3.163443
419,86,11,50.62903,3.10295
419,230,11,50.70076,3.18407
419,111,11,50.62486,3.116677
419,188,11,50.637103,3.097538
419,155,11,50.655098,3.051201
419,154,11,50.65532,3.060615
419,213,11,50.68859,3.182028
419,77,11,50.62286,3.0914
419,271,11,50.669867,3.131048
419,306,11,50.63599,3.13566
419,60,11,50.621185,3.072363
419,198,11,50.614392,3.010842
419,309,11,50.610949,2.983948
419,51,12,50.62482,3.068689
419,85,12,50.62504,3.1008
419,107,12,50.636105,3.106438
419,182,12,50.649644,3.03812
419,184,12,50.651107,3.0678
419,236,12,50.694714,3.192643
419,123,12,50.665348,3.075792
419,13,12,50.63671,3.054773
419,113,12,50.651337,3.08945
419,310,12,50.676607,3.065308
419,167,12,50.626382,3.047066
419,194,12,50.665968,3.049462
419,68,12,50.630836,3.047778
419,144,12,50.6258,3.14862
419,224,13,50.691406,3.162704
419,265,13,50.67441,3.14721
419,122,13,50.666033,3.087591
419,97,13,50.65937,3.074057
419,115,13,50.651497,3.072316
419,209,13,50.674995,3.195737
419,135,13,50.63745,3.123145
419,153,13,50.65547,3.064989
419,50,13,50.62224,3.067004
419,96,13,50.64543,3.075116
419,62,13,50.632965,3.076437
419,28,14,50.634686,3.048344
419,168,14,50.630855,3.0226
419,121,14,50.644855,3.013238
419,166,14,50.63084,3.04483
419,46,14,50.62629,3.061198
419,65,14,50.621128,3.035483
419,120,14,50.63899,3.01154
419,245,14,50.724581,3.166122
419,174,14,50.607664,3.038892
419,110,15,50.62487,3.034234
419,95,15,50.63041,3.097037
419,57,15,50.62418,3.058902
419,72,15,50.637302,3.024314
419,146,15,50.63268,3.052483
419,193,15,50.658146,3.042003
419,35,15,50.62899,3.043307
419,157,16,50.64989,3.042045
419,196,16,50.636003,3.009396
419,272,16,50.671517,3.183123
419,211,16,50.674164,3.174519
419,311,16,50.671409,3.055056
419,148,16,50.612194,3.074952
419,206,16,50.688015,3.174815
419,93,17,50.628918,3.088147
419,119,17,50.640957,3.018803
419,178,17,50.615246,3.018435
419,205,17,50.69106,3.1902585
419,163,17,50.625597,3.064497
419,179,17,50.626063,3.090931
419,69,17,50.61893,3.032539
419,229,18,50.692368,3.185092
419,54,18,50.62338,3.051565
419,301,18,50.65281,3.02604
419,48,18,50.61843,3.07241
419,34,19,50.63413,3.041209
419,300,19,50.64466,3.03027
419,74,19,50.641238,3.083175
419,117,19,50.641617,3.031375
419,71,19,50.634045,3.030778
419,91,19,50.63417,3.095958
419,158,20,50.644943,3.036932
419,99,20,50.654602,3.073805
