time_index,station_id,nb_velos_dispo,latitude,longitude
244,45,8,50.62633,3.05659
244,133,8,50.61915,3.126501
244,254,8,50.71732,3.162455
244,308,8,50.611307,2.994654
244,52,8,50.62276,3.063799
244,75,8,50.637337,3.084894
244,55,8,50.617847,3.061758
244,137,8,50.615868,3.126089
244,172,9,50.612635,3.059261
244,185,9,50.65722,3.056147
244,170,9,50.62195,3.06038
244,186,9,50.672415,3.0924237
244,192,9,50.6312847,3.1350379
244,247,9,50.73418,3.1681724
244,175,9,50.60301,3.038779
244,217,9,50.67869,3.172558
244,124,9,50.6618,3.096235
244,267,9,50.670155,3.154898
244,304,9,50.66351,3.138682
244,312,9,50.672499,3.069317
244,80,9,50.61989,3.084357
244,266,10,50.6875,3.1585592
244,177,10,50.616763,3.023032
244,239,10,50.730289,3.167723
244,18,10,50.6428,3.055932
244,180,10,50.652107,3.029324
244,103,10,50.639828,3.106677
244,38,10,50.62429,3.045321
244,276,10,50.67756,3.14019
244,307,10,50.61245,3.12268
244,101,10,50.6423,3.099291
244,49,10,50.61957,3.068387
244,207,10,50.69138,3.17966
244,201,10,50.673943,3.163443
244,86,11,50.62903,3.10295
244,230,11,50.70076,3.18407
244,37,11,50.62337,3.037553
244,111,11,50.62486,3.116677
244,188,11,50.637103,3.097538
244,155,11,50.655098,3.051201
244,154,11,50.65532,3.060615
244,213,11,50.68859,3.182028
244,77,11,50.62286,3.0914
244,271,11,50.669867,3.131048
244,306,11,50.63599,3.13566
244,60,11,50.621185,3.072363
244,198,11,50.614392,3.010842
244,309,11,50.610949,2.983948
244,51,12,50.62482,3.068689
244,85,12,50.62504,3.1008
244,107,12,50.636105,3.106438
244,182,12,50.649644,3.03812
244,184,12,50.651107,3.0678
244,236,12,50.694714,3.192643
244,123,12,50.665348,3.075792
244,13,12,50.63671,3.054773
244,113,12,50.651337,3.08945
244,310,12,50.676607,3.065308
244,167,12,50.626382,3.047066
244,194,12,50.665968,3.049462
244,68,12,50.630836,3.047778
244,144,12,50.6258,3.14862
244,96,12,50.64543,3.075116
244,224,13,50.691406,3.162704
244,265,13,50.67441,3.14721
244,122,13,50.666033,3.087591
244,97,13,50.65937,3.074057
244,115,13,50.651497,3.072316
244,209,13,50.674995,3.195737
244,135,13,50.63745,3.123145
244,153,13,50.65547,3.064989
244,50,13,50.62224,3.067004
244,62,13,50.632965,3.076437
244,28,14,50.634686,3.048344
244,168,14,50.630855,3.0226
244,121,14,50.644855,3.013238
244,166,14,50.63084,3.04483
244,46,14,50.62629,3.061198
244,120,14,50.63899,3.01154
244,245,14,50.724581,3.166122
244,174,14,50.607664,3.038892
244,110,15,50.62487,3.034234
244,57,15,50.62418,3.058902
244,65,15,50.621128,3.035483
244,72,15,50.637302,3.024314
244,146,15,50.63268,3.052483
244,193,15,50.658146,3.042003
244,35,15,50.62899,3.043307
244,157,16,50.64989,3.042045
244,95,16,50.63041,3.097037
244,196,16,50.636003,3.009396
244,272,16,50.671517,3.183123
244,211,16,50.674164,3.174519
244,311,16,50.671409,3.055056
244,148,16,50.612194,3.074952
244,206,16,50.688015,3.174815
244,93,17,50.628918,3.088147
244,119,17,50.640957,3.018803
244,178,17,50.615246,3.018435
244,205,17,50.69106,3.1902585
244,54,17,50.62338,3.051565
244,179,17,50.626063,3.090931
244,69,17,50.61893,3.032539
244,229,18,50.692368,3.185092
244,301,18,50.65281,3.02604
244,163,18,50.625597,3.064497
244,48,18,50.61843,3.07241
244,34,19,50.63413,3.041209
244,300,19,50.64466,3.03027
244,74,19,50.641238,3.083175
244,117,19,50.641617,3.031375
244,91,19,50.63417,3.095958
244,158,20,50.644943,3.036932
244,99,20,50.654602,3.073805
244,71,21,50.634045,3.030778
