time_index,station_id,nb_velos_dispo,latitude,longitude
101,156,24,50.661602,3.050322
101,94,23,50.63579,3.033977
101,83,22,50.63378,3.02059
101,84,22,50.627243,3.109266
101,221,27,50.69184,3.173925
101,33,22,50.63022,3.035681
101,36,26,50.62624,3.039911
101,5,0,50.63156,3.054738
101,10,0,50.63589,3.062471
101,11,0,50.63734,3.060977
101,20,0,50.640385,3.062053
101,24,0,50.637078,3.070774
101,25,0,50.636399,3.069354
101,40,0,50.62614,3.051729
101,82,0,50.63999,3.075204
101,88,0,50.635082,3.058015
101,159,0,50.637726,3.071892
101,1,0,50.641926,3.075992
101,264,0,50.697895,3.206297
101,299,0,50.6151322,3.0863797
101,87,0,50.632393,3.110669
101,89,0,50.619312,3.041299
101,92,0,50.63665,3.091106
101,105,0,50.638126,3.10231
101,106,0,50.638123,3.112704
101,109,0,50.623466,3.030667
101,112,0,50.626846,3.115101
101,118,0,50.641834,3.022364
101,127,0,50.63708,3.127964
101,129,0,50.63608,3.130853
101,134,0,50.6221,3.131706
101,136,0,50.62972,3.133873
101,215,0,50.684593,3.200799
101,235,0,50.696327,3.16713
101,262,0,50.701187,3.215011
101,263,0,50.69626,3.209156
101,59,0,50.622223,3.077127
101,128,0,50.633842,3.127335
101,143,0,50.61776,3.146026
101,145,0,50.61992,3.14528
101,126,0,50.64057,3.115571
101,228,0,50.69535,3.180779
101,231,0,50.689762,3.177179
101,258,0,50.710735,3.159881
101,222,0,50.6941,3.172165
101,261,0,50.732277,3.157656
101,140,0,50.623795,3.144815
101,165,0,50.632367,3.05816
101,7,0,50.633728,3.055307
101,164,0,50.63393,3.061687
101,176,0,50.604525,3.031224
101,233,0,50.702026,3.172654
101,66,0,50.63237,3.066273
101,251,0,50.72551,3.156554
101,269,0,50.676944,3.167306
101,305,0,50.67057,3.1443
101,160,0,50.637709,3.077478
101,195,0,50.631135,3.008346
101,200,0,50.679123,3.155906
101,218,0,50.67392,3.18514
101,22,1,50.64144,3.064974
101,27,1,50.635014,3.064802
101,237,1,50.719803,3.156338
101,240,1,50.71922,3.163396
101,225,1,50.683987,3.16327
101,30,1,50.64297,3.067375
101,26,1,50.63457,3.068007
101,270,1,50.664211,3.130098
101,203,1,50.68079,3.167454
101,39,1,50.627674,3.050173
101,15,1,50.6449,3.050645
101,61,1,50.629246,3.075218
101,12,1,50.637486,3.065902
101,8,2,50.632366,3.062313
101,14,2,50.6379088,3.0508558
101,208,2,50.67544,3.181998
101,214,2,50.6795,3.179257
101,32,2,50.64142,3.067873
101,70,2,50.63424,3.073991
101,102,2,50.64218,3.109699
101,226,2,50.68645,3.170006
101,238,2,50.72075,3.152659
101,17,2,50.644695,3.060867
101,4,2,50.624695,3.048961
101,31,2,50.644264,3.062935
101,302,2,50.60301,3.06925
101,58,2,50.62073,3.07895
101,73,2,50.642315,3.087979
101,6,2,50.630943,3.060299
101,100,2,50.651638,3.081625
101,150,2,50.60548,3.077622
101,2,3,50.632233,3.046134
101,210,3,50.676884,3.187817
101,151,3,50.60642,3.072209
101,190,3,50.662941,3.057167
101,256,3,50.73682,3.1712308
101,152,3,50.610582,3.065103
101,149,3,50.609592,3.075483
101,44,3,50.629063,3.053711
101,78,3,50.615536,3.048518
101,260,3,50.721308,3.158104
101,303,3,50.60709,3.06558
101,313,3,50.666236,3.06415
101,76,3,50.632996,3.089651
101,47,3,50.62824,3.069233
101,162,3,50.628544,3.065015
101,169,4,50.644685,3.057953
101,220,4,50.693768,3.167666
101,257,4,50.71473,3.157369
101,16,4,50.646225,3.053499
101,114,4,50.62651,3.079211
101,191,4,50.638838,3.1317727
101,212,4,50.682053,3.182205
101,21,4,50.64193,3.061774
101,79,4,50.61295,3.047268
101,197,4,50.630834,3.013247
101,199,4,50.612921,3.003634
101,141,4,50.61682,3.140808
101,202,4,50.677914,3.162353
101,43,5,50.629044,3.058288
101,243,5,50.718204,3.15749
101,246,5,50.72271,3.163794
101,232,5,50.699734,3.174347
101,268,5,50.6967934,3.1684926
101,116,5,50.64891,3.078336
101,234,5,50.7004,3.161378
101,42,5,50.62789,3.06209
101,104,5,50.64584,3.112744
101,132,5,50.61606,3.132006
101,275,5,50.665946,3.198101
101,125,5,50.643883,3.118579
101,248,6,50.728798,3.158835
101,249,6,50.728798,3.154051
101,253,6,50.72498,3.150884
101,161,6,50.634417,3.0822274
101,204,6,50.684757,3.171974
101,139,6,50.62577,3.144714
101,171,6,50.62479,3.080467
101,252,6,50.72263,3.150377
101,56,6,50.620304,3.055471
101,242,6,50.716843,3.167834
101,90,6,50.64569,3.0858226
101,67,6,50.621952,3.04534
101,98,6,50.6549,3.068756
101,19,6,50.64031,3.05774
101,131,6,50.619602,3.13197
101,29,6,50.647236,3.059376
101,63,6,50.629738,3.078224
101,9,7,50.63393,3.044986
101,170,7,50.62195,3.06038
101,244,7,50.727453,3.166828
101,41,7,50.656487,3.088004
101,147,7,50.614052,3.062195
101,189,7,50.646418,3.106625
101,219,7,50.695477,3.164222
101,241,7,50.722343,3.170847
101,23,7,50.639107,3.065548
101,227,7,50.699436,3.159658
101,108,7,50.645267,3.100516
101,173,7,50.61352,3.03677
101,273,7,50.670865,3.198875
101,274,7,50.667847,3.192974
101,64,7,50.6318,3.071392
101,138,7,50.631298,3.126914
101,142,7,50.6206,3.138207
101,250,7,50.72389,3.160344
101,130,7,50.62435,3.1283
101,53,8,50.61856,3.049251
101,81,8,50.63529,3.115088
101,223,8,50.6903353,3.1690075
101,255,8,50.7134,3.165011
101,216,8,50.681797,3.194122
101,3,8,50.636093,3.050447
101,259,8,50.704693,3.160515
101,124,8,50.6618,3.096235
101,133,8,50.61915,3.126501
101,254,8,50.71732,3.162455
101,308,8,50.611307,2.994654
101,183,8,50.658048,3.063774
101,52,8,50.62276,3.063799
101,75,8,50.637337,3.084894
101,55,8,50.617847,3.061758
101,137,8,50.615868,3.126089
101,172,9,50.612635,3.059261
101,185,9,50.65722,3.056147
101,186,9,50.672415,3.0924237
101,192,9,50.6312847,3.1350379
101,247,9,50.73418,3.1681724
101,175,9,50.60301,3.038779
101,217,9,50.67869,3.172558
101,45,9,50.62633,3.05659
101,267,9,50.670155,3.154898
101,304,9,50.66351,3.138682
101,312,9,50.672499,3.069317
101,80,9,50.61989,3.084357
101,266,10,50.6875,3.1585592
101,188,10,50.637103,3.097538
101,177,10,50.616763,3.023032
101,239,10,50.730289,3.167723
101,18,10,50.6428,3.055932
101,180,10,50.652107,3.029324
101,103,10,50.639828,3.106677
101,154,10,50.65532,3.060615
101,38,10,50.62429,3.045321
101,276,10,50.67756,3.14019
101,307,10,50.61245,3.12268
101,49,10,50.61957,3.068387
101,207,10,50.69138,3.17966
101,201,10,50.673943,3.163443
101,86,11,50.62903,3.10295
101,230,11,50.70076,3.18407
101,37,11,50.62337,3.037553
101,111,11,50.62486,3.116677
101,155,11,50.655098,3.051201
101,213,11,50.68859,3.182028
101,271,11,50.669867,3.131048
101,306,11,50.63599,3.13566
101,60,11,50.621185,3.072363
101,198,11,50.614392,3.010842
101,101,11,50.6423,3.099291
101,51,12,50.62482,3.068689
101,85,12,50.62504,3.1008
101,107,12,50.636105,3.106438
101,182,12,50.649644,3.03812
101,184,12,50.651107,3.0678
101,236,12,50.694714,3.192643
101,123,12,50.665348,3.075792
101,13,12,50.63671,3.054773
101,77,12,50.62286,3.0914
101,113,12,50.651337,3.08945
101,310,12,50.676607,3.065308
101,167,12,50.626382,3.047066
101,194,12,50.665968,3.049462
101,68,12,50.630836,3.047778
101,309,12,50.610949,2.983948
101,144,12,50.6258,3.14862
101,224,13,50.691406,3.162704
101,265,13,50.67441,3.14721
101,122,13,50.666033,3.087591
101,166,13,50.63084,3.04483
101,97,13,50.65937,3.074057
101,115,13,50.651497,3.072316
101,120,13,50.63899,3.01154
101,209,13,50.674995,3.195737
101,135,13,50.63745,3.123145
101,153,13,50.65547,3.064989
101,96,13,50.64543,3.075116
101,62,13,50.632965,3.076437
101,28,14,50.634686,3.048344
101,168,14,50.630855,3.0226
101,121,14,50.644855,3.013238
101,46,14,50.62629,3.061198
101,245,14,50.724581,3.166122
101,50,14,50.62224,3.067004
101,174,14,50.607664,3.038892
101,110,15,50.62487,3.034234
101,72,15,50.637302,3.024314
101,57,15,50.62418,3.058902
101,65,15,50.621128,3.035483
101,146,15,50.63268,3.052483
101,193,15,50.658146,3.042003
101,35,15,50.62899,3.043307
101,157,16,50.64989,3.042045
101,95,16,50.63041,3.097037
101,196,16,50.636003,3.009396
101,272,16,50.671517,3.183123
101,211,16,50.674164,3.174519
101,54,16,50.62338,3.051565
101,311,16,50.671409,3.055056
101,148,16,50.612194,3.074952
101,206,16,50.688015,3.174815
101,119,17,50.640957,3.018803
101,178,17,50.615246,3.018435
101,205,17,50.69106,3.1902585
101,179,17,50.626063,3.090931
101,69,17,50.61893,3.032539
101,48,17,50.61843,3.07241
