time_index,station_id,nb_velos_dispo,latitude,longitude
2120,86,1,50.62903,3.10295
2120,237,1,50.719803,3.156338
2120,240,1,50.71922,3.163396
2120,161,1,50.634417,3.0822274
2120,147,1,50.614052,3.062195
2120,226,1,50.68645,3.170006
2120,78,1,50.615536,3.048518
2120,305,1,50.67057,3.1443
2120,79,1,50.61295,3.047268
2120,173,1,50.61352,3.03677
2120,68,1,50.630836,3.047778
2120,202,1,50.677914,3.162353
2120,220,2,50.693768,3.167666
2120,256,2,50.73682,3.1712308
2120,7,2,50.633728,3.055307
2120,70,2,50.63424,3.073991
2120,171,2,50.62479,3.080467
2120,4,2,50.624695,3.048961
2120,63,3,50.629738,3.078224
2120,210,3,50.676884,3.187817
2120,165,3,50.632367,3.05816
2120,190,3,50.662941,3.057167
2120,152,3,50.610582,3.065103
2120,155,3,50.655098,3.051201
2120,164,3,50.63393,3.061687
2120,102,3,50.64218,3.109699
2120,238,3,50.72075,3.152659
2120,251,3,50.72551,3.156554
2120,302,3,50.60301,3.06925
2120,303,3,50.60709,3.06558
2120,9,4,50.63393,3.044986
2120,257,4,50.71473,3.157369
2120,268,4,50.6967934,3.1684926
2120,41,4,50.656487,3.088004
2120,139,4,50.62577,3.144714
2120,166,4,50.63084,3.04483
2120,252,4,50.72263,3.150377
2120,3,4,50.636093,3.050447
2120,132,4,50.61606,3.132006
2120,260,4,50.721308,3.158104
2120,270,4,50.664211,3.130098
2120,21,4,50.64193,3.061774
2120,60,4,50.621185,3.072363
2120,90,4,50.64569,3.0858226
2120,94,4,50.63579,3.033977
2120,131,4,50.619602,3.13197
2120,174,4,50.607664,3.038892
2120,35,4,50.62899,3.043307
2120,8,5,50.632366,3.062313
2120,85,5,50.62504,3.1008
2120,214,5,50.6795,3.179257
2120,204,5,50.684757,3.171974
2120,116,5,50.64891,3.078336
2120,234,5,50.7004,3.161378
2120,149,5,50.609592,3.075483
2120,271,5,50.669867,3.131048
2120,275,5,50.665946,3.198101
2120,138,5,50.631298,3.126914
2120,67,5,50.621952,3.04534
2120,83,5,50.63378,3.02059
2120,14,6,50.6379088,3.0508558
2120,111,6,50.62486,3.116677
2120,243,6,50.718204,3.15749
2120,246,6,50.72271,3.163794
2120,248,6,50.728798,3.158835
2120,249,6,50.728798,3.154051
2120,253,6,50.72498,3.150884
2120,232,6,50.699734,3.174347
2120,265,6,50.67441,3.14721
2120,103,6,50.639828,3.106677
2120,114,6,50.62651,3.079211
2120,241,6,50.722343,3.170847
2120,259,6,50.704693,3.160515
2120,30,6,50.64297,3.067375
2120,95,6,50.63041,3.097037
2120,119,6,50.640957,3.018803
2120,146,6,50.63268,3.052483
2120,81,7,50.63529,3.115088
2120,208,7,50.67544,3.181998
2120,255,7,50.7134,3.165011
2120,151,7,50.60642,3.072209
2120,177,7,50.616763,3.023032
2120,168,7,50.630855,3.0226
2120,175,7,50.60301,3.038779
2120,189,7,50.646418,3.106625
2120,217,7,50.67869,3.172558
2120,225,7,50.683987,3.16327
2120,120,7,50.63899,3.01154
2120,133,7,50.61915,3.126501
2120,191,7,50.638838,3.1317727
2120,212,7,50.682053,3.182205
2120,227,7,50.699436,3.159658
2120,273,7,50.670865,3.198875
2120,274,7,50.667847,3.192974
2120,276,7,50.67756,3.14019
2120,307,7,50.61245,3.12268
2120,125,7,50.643883,3.118579
2120,142,7,50.6206,3.138207
2120,167,7,50.626382,3.047066
2120,199,7,50.612921,3.003634
2120,250,7,50.72389,3.160344
2120,73,7,50.642315,3.087979
2120,55,7,50.617847,3.061758
2120,141,7,50.61682,3.140808
2120,40,7,50.62614,3.051729
2120,80,7,50.61989,3.084357
2120,266,8,50.6875,3.1585592
2120,107,8,50.636105,3.106438
2120,244,8,50.727453,3.166828
2120,247,8,50.73418,3.1681724
2120,216,8,50.681797,3.194122
2120,97,8,50.65937,3.074057
2120,13,8,50.63671,3.054773
2120,42,8,50.62789,3.06209
2120,104,8,50.64584,3.112744
2120,242,8,50.716843,3.167834
2120,17,8,50.644695,3.060867
2120,306,8,50.63599,3.13566
2120,99,8,50.654602,3.073805
2120,150,8,50.60548,3.077622
2120,137,8,50.615868,3.126089
2120,172,9,50.612635,3.059261
2120,223,9,50.6903353,3.1690075
2120,254,9,50.71732,3.162455
2120,34,9,50.63413,3.041209
2120,308,9,50.611307,2.994654
2120,108,9,50.645267,3.100516
2120,194,9,50.665968,3.049462
2120,198,9,50.614392,3.010842
2120,6,9,50.630943,3.060299
2120,76,9,50.632996,3.089651
2120,100,9,50.651638,3.081625
2120,47,9,50.62824,3.069233
2120,96,9,50.64543,3.075116
2120,188,10,50.637103,3.097538
2120,236,10,50.694714,3.192643
2120,239,10,50.730289,3.167723
2120,192,10,50.6312847,3.1350379
2120,44,10,50.629063,3.053711
2120,123,10,50.665348,3.075792
2120,219,10,50.695477,3.164222
2120,272,10,50.671517,3.183123
2120,124,10,50.6618,3.096235
2120,304,10,50.66351,3.138682
2120,312,10,50.672499,3.069317
2120,15,10,50.6449,3.050645
2120,230,11,50.70076,3.18407
2120,184,11,50.651107,3.0678
2120,185,11,50.65722,3.056147
2120,18,11,50.6428,3.055932
2120,38,11,50.62429,3.045321
2120,93,11,50.628918,3.088147
2120,267,11,50.670155,3.154898
2120,310,11,50.676607,3.065308
2120,101,11,50.6423,3.099291
2120,309,11,50.610949,2.983948
2120,84,11,50.627243,3.109266
2120,207,11,50.69138,3.17966
2120,11,11,50.63734,3.060977
2120,51,12,50.62482,3.068689
2120,53,12,50.61856,3.049251
2120,37,12,50.62337,3.037553
2120,169,12,50.644685,3.057953
2120,170,12,50.62195,3.06038
2120,182,12,50.649644,3.03812
2120,186,12,50.672415,3.0924237
2120,213,12,50.68859,3.182028
2120,211,12,50.674164,3.174519
2120,301,12,50.65281,3.02604
2120,195,12,50.631135,3.008346
2120,197,12,50.630834,3.013247
2120,98,12,50.6549,3.068756
2120,144,12,50.6258,3.14862
2120,20,12,50.640385,3.062053
2120,5,13,50.63156,3.054738
2120,224,13,50.691406,3.162704
2120,16,13,50.646225,3.053499
2120,46,13,50.62629,3.061198
2120,245,13,50.724581,3.166122
2120,313,13,50.666236,3.06415
2120,74,13,50.641238,3.083175
2120,209,13,50.674995,3.195737
2120,180,14,50.652107,3.029324
2120,72,14,50.637302,3.024314
2120,115,14,50.651497,3.072316
2120,183,14,50.658048,3.063774
2120,39,14,50.627674,3.050173
2120,135,14,50.63745,3.123145
2120,22,14,50.64144,3.064974
2120,121,15,50.644855,3.013238
2120,122,15,50.666033,3.087591
2120,154,15,50.65532,3.060615
2120,178,15,50.615246,3.018435
2120,31,15,50.644264,3.062935
2120,311,15,50.671409,3.055056
2120,193,15,50.658146,3.042003
2120,110,16,50.62487,3.034234
2120,157,16,50.64989,3.042045
2120,56,16,50.620304,3.055471
2120,65,16,50.621128,3.035483
2120,229,16,50.692368,3.185092
2120,75,16,50.637337,3.084894
2120,91,16,50.63417,3.095958
2120,156,16,50.661602,3.050322
2120,200,16,50.679123,3.155906
2120,206,16,50.688015,3.174815
2120,196,17,50.636003,3.009396
2120,77,17,50.62286,3.0914
2120,113,17,50.651337,3.08945
2120,205,17,50.69106,3.1902585
2120,163,17,50.625597,3.064497
2120,69,17,50.61893,3.032539
2120,130,17,50.62435,3.1283
2120,45,18,50.62633,3.05659
2120,57,18,50.62418,3.058902
2120,52,18,50.62276,3.063799
2120,148,19,50.612194,3.074952
2120,71,19,50.634045,3.030778
2120,300,20,50.64466,3.03027
2120,158,20,50.644943,3.036932
2120,179,20,50.626063,3.090931
2120,117,21,50.641617,3.031375
2120,50,21,50.62224,3.067004
