time_index,station_id,nb_velos_dispo,latitude,longitude
1820,71,22,50.634045,3.030778
1820,33,23,50.63022,3.035681
1820,221,26,50.69184,3.173925
1820,36,23,50.62624,3.039911
1820,5,27,50.63156,3.054738
1820,2,0,50.632233,3.046134
1820,159,0,50.637726,3.071892
1820,201,0,50.673943,3.163443
1820,1,0,50.641926,3.075992
1820,264,0,50.697895,3.206297
1820,87,0,50.632393,3.110669
1820,89,0,50.619312,3.041299
1820,92,0,50.63665,3.091106
1820,105,0,50.638126,3.10231
1820,106,0,50.638123,3.112704
1820,109,0,50.623466,3.030667
1820,112,0,50.626846,3.115101
1820,118,0,50.641834,3.022364
1820,127,0,50.63708,3.127964
1820,129,0,50.63608,3.130853
1820,134,0,50.6221,3.131706
1820,136,0,50.62972,3.133873
1820,215,0,50.684593,3.200799
1820,235,0,50.696327,3.16713
1820,262,0,50.701187,3.215011
1820,263,0,50.69626,3.209156
1820,299,0,50.6151322,3.0863797
1820,59,0,50.622223,3.077127
1820,128,0,50.633842,3.127335
1820,143,0,50.61776,3.146026
1820,145,0,50.61992,3.14528
1820,126,0,50.64057,3.115571
1820,228,0,50.69535,3.180779
1820,231,0,50.689762,3.177179
1820,258,0,50.710735,3.159881
1820,222,0,50.6941,3.172165
1820,261,0,50.732277,3.157656
1820,140,0,50.623795,3.144815
1820,161,0,50.634417,3.0822274
1820,7,0,50.633728,3.055307
1820,116,0,50.64891,3.078336
1820,147,0,50.614052,3.062195
1820,176,0,50.604525,3.031224
1820,226,0,50.68645,3.170006
1820,233,0,50.702026,3.172654
1820,3,0,50.636093,3.050447
1820,23,0,50.639107,3.065548
1820,203,0,50.68079,3.167454
1820,202,0,50.677914,3.162353
1820,218,0,50.67392,3.18514
1820,9,1,50.63393,3.044986
1820,10,1,50.63589,3.062471
1820,14,1,50.6379088,3.0508558
1820,24,1,50.637078,3.070774
1820,62,1,50.632965,3.076437
1820,86,1,50.62903,3.10295
1820,237,1,50.719803,3.156338
1820,240,1,50.71922,3.163396
1820,32,1,50.64142,3.067873
1820,114,1,50.62651,3.079211
1820,13,1,50.63671,3.054773
1820,269,1,50.676944,3.167306
1820,305,1,50.67057,3.1443
1820,58,1,50.62073,3.07895
1820,163,1,50.625597,3.064497
1820,73,1,50.642315,3.087979
1820,47,1,50.62824,3.069233
1820,28,2,50.634686,3.048344
1820,40,2,50.62614,3.051729
1820,63,2,50.629738,3.078224
1820,80,2,50.61989,3.084357
1820,82,2,50.63999,3.075204
1820,190,2,50.662941,3.057167
1820,220,2,50.693768,3.167666
1820,256,2,50.73682,3.1712308
1820,146,2,50.63268,3.052483
1820,64,2,50.6318,3.071392
1820,79,2,50.61295,3.047268
1820,173,2,50.61352,3.03677
1820,49,2,50.61957,3.068387
1820,61,2,50.629246,3.075218
1820,48,2,50.61843,3.07241
1820,88,3,50.635082,3.058015
1820,210,3,50.676884,3.187817
1820,257,3,50.71473,3.157369
1820,139,3,50.62577,3.144714
1820,152,3,50.610582,3.065103
1820,166,3,50.63084,3.04483
1820,171,3,50.62479,3.080467
1820,238,3,50.72075,3.152659
1820,4,3,50.624695,3.048961
1820,270,3,50.664211,3.130098
1820,302,3,50.60301,3.06925
1820,303,3,50.60709,3.06558
1820,60,3,50.621185,3.072363
1820,83,3,50.63378,3.02059
1820,151,4,50.60642,3.072209
1820,155,4,50.655098,3.051201
1820,268,4,50.6967934,3.1684926
1820,41,4,50.656487,3.088004
1820,102,4,50.64218,3.109699
1820,252,4,50.72263,3.150377
1820,66,4,50.63237,3.066273
1820,120,4,50.63899,3.01154
1820,251,4,50.72551,3.156554
1820,54,4,50.62338,3.051565
1820,21,4,50.64193,3.061774
1820,90,4,50.64569,3.0858226
1820,67,4,50.621952,3.04534
1820,131,4,50.619602,3.13197
1820,96,4,50.64543,3.075116
1820,85,5,50.62504,3.1008
1820,214,5,50.6795,3.179257
1820,165,5,50.632367,3.05816
1820,168,5,50.630855,3.0226
1820,232,5,50.699734,3.174347
1820,164,5,50.63393,3.061687
1820,204,5,50.684757,3.171974
1820,189,5,50.646418,3.106625
1820,234,5,50.7004,3.161378
1820,149,5,50.609592,3.075483
1820,46,5,50.62629,3.061198
1820,78,5,50.615536,3.048518
1820,132,5,50.61606,3.132006
1820,260,5,50.721308,3.158104
1820,271,5,50.669867,3.131048
1820,275,5,50.665946,3.198101
1820,138,5,50.631298,3.126914
1820,99,5,50.654602,3.073805
1820,35,5,50.62899,3.043307
1820,246,6,50.72271,3.163794
1820,111,6,50.62486,3.116677
1820,208,6,50.67544,3.181998
1820,243,6,50.718204,3.15749
1820,248,6,50.728798,3.158835
1820,249,6,50.728798,3.154051
1820,253,6,50.72498,3.150884
1820,177,6,50.616763,3.023032
1820,180,6,50.652107,3.029324
1820,265,6,50.67441,3.14721
1820,103,6,50.639828,3.106677
1820,241,6,50.722343,3.170847
1820,167,6,50.626382,3.047066
1820,26,6,50.63457,3.068007
1820,68,6,50.630836,3.047778
1820,55,6,50.617847,3.061758
1820,76,6,50.632996,3.089651
1820,150,6,50.60548,3.077622
1820,20,6,50.640385,3.062053
1820,8,7,50.632366,3.062313
1820,27,7,50.635014,3.064802
1820,51,7,50.62482,3.068689
1820,81,7,50.63529,3.115088
1820,172,7,50.612635,3.059261
1820,184,7,50.651107,3.0678
1820,244,7,50.727453,3.166828
1820,255,7,50.7134,3.165011
1820,110,7,50.62487,3.034234
1820,217,7,50.67869,3.172558
1820,225,7,50.683987,3.16327
1820,97,7,50.65937,3.074057
1820,259,7,50.704693,3.160515
1820,30,7,50.64297,3.067375
1820,72,7,50.637302,3.024314
1820,119,7,50.640957,3.018803
1820,133,7,50.61915,3.126501
1820,191,7,50.638838,3.1317727
1820,212,7,50.682053,3.182205
1820,34,7,50.63413,3.041209
1820,273,7,50.670865,3.198875
1820,274,7,50.667847,3.192974
1820,108,7,50.645267,3.100516
1820,125,7,50.643883,3.118579
1820,142,7,50.6206,3.138207
1820,199,7,50.612921,3.003634
1820,250,7,50.72389,3.160344
1820,84,7,50.627243,3.109266
1820,94,7,50.63579,3.033977
1820,141,7,50.61682,3.140808
1820,174,7,50.607664,3.038892
1820,266,8,50.6875,3.1585592
1820,107,8,50.636105,3.106438
1820,169,8,50.644685,3.057953
1820,223,8,50.6903353,3.1690075
1820,247,8,50.73418,3.1681724
1820,70,8,50.63424,3.073991
1820,216,8,50.681797,3.194122
1820,104,8,50.64584,3.112744
1820,227,8,50.699436,3.159658
1820,242,8,50.716843,3.167834
1820,276,8,50.67756,3.14019
1820,306,8,50.63599,3.13566
1820,307,8,50.61245,3.12268
1820,74,8,50.641238,3.083175
1820,160,8,50.637709,3.077478
1820,15,8,50.6449,3.050645
1820,100,8,50.651638,3.081625
