time_index,station_id,nb_velos_dispo,latitude,longitude
245,55,8,50.617847,3.061758
245,137,8,50.615868,3.126089
245,172,9,50.612635,3.059261
245,185,9,50.65722,3.056147
245,170,9,50.62195,3.06038
245,186,9,50.672415,3.0924237
245,192,9,50.6312847,3.1350379
245,247,9,50.73418,3.1681724
245,175,9,50.60301,3.038779
245,217,9,50.67869,3.172558
245,124,9,50.6618,3.096235
245,267,9,50.670155,3.154898
245,304,9,50.66351,3.138682
245,312,9,50.672499,3.069317
245,80,9,50.61989,3.084357
245,266,10,50.6875,3.1585592
245,177,10,50.616763,3.023032
245,239,10,50.730289,3.167723
245,18,10,50.6428,3.055932
245,180,10,50.652107,3.029324
245,103,10,50.639828,3.106677
245,38,10,50.62429,3.045321
245,276,10,50.67756,3.14019
245,307,10,50.61245,3.12268
245,101,10,50.6423,3.099291
245,49,10,50.61957,3.068387
245,207,10,50.69138,3.17966
245,201,10,50.673943,3.163443
245,86,11,50.62903,3.10295
245,230,11,50.70076,3.18407
245,37,11,50.62337,3.037553
245,111,11,50.62486,3.116677
245,188,11,50.637103,3.097538
245,155,11,50.655098,3.051201
245,154,11,50.65532,3.060615
245,213,11,50.68859,3.182028
245,77,11,50.62286,3.0914
245,271,11,50.669867,3.131048
245,306,11,50.63599,3.13566
245,60,11,50.621185,3.072363
245,198,11,50.614392,3.010842
245,309,11,50.610949,2.983948
245,51,12,50.62482,3.068689
245,85,12,50.62504,3.1008
245,107,12,50.636105,3.106438
245,182,12,50.649644,3.03812
245,184,12,50.651107,3.0678
245,236,12,50.694714,3.192643
245,123,12,50.665348,3.075792
245,13,12,50.63671,3.054773
245,113,12,50.651337,3.08945
245,310,12,50.676607,3.065308
245,167,12,50.626382,3.047066
245,194,12,50.665968,3.049462
245,68,12,50.630836,3.047778
245,144,12,50.6258,3.14862
245,96,12,50.64543,3.075116
245,224,13,50.691406,3.162704
245,265,13,50.67441,3.14721
245,122,13,50.666033,3.087591
245,97,13,50.65937,3.074057
245,115,13,50.651497,3.072316
245,209,13,50.674995,3.195737
245,135,13,50.63745,3.123145
245,153,13,50.65547,3.064989
245,50,13,50.62224,3.067004
245,62,13,50.632965,3.076437
245,28,14,50.634686,3.048344
245,168,14,50.630855,3.0226
245,121,14,50.644855,3.013238
245,166,14,50.63084,3.04483
245,46,14,50.62629,3.061198
245,120,14,50.63899,3.01154
245,245,14,50.724581,3.166122
245,174,14,50.607664,3.038892
245,110,15,50.62487,3.034234
245,57,15,50.62418,3.058902
245,65,15,50.621128,3.035483
245,72,15,50.637302,3.024314
245,146,15,50.63268,3.052483
245,193,15,50.658146,3.042003
245,35,15,50.62899,3.043307
245,157,16,50.64989,3.042045
245,95,16,50.63041,3.097037
245,196,16,50.636003,3.009396
245,272,16,50.671517,3.183123
245,211,16,50.674164,3.174519
245,311,16,50.671409,3.055056
245,148,16,50.612194,3.074952
245,206,16,50.688015,3.174815
245,93,17,50.628918,3.088147
245,119,17,50.640957,3.018803
245,178,17,50.615246,3.018435
245,205,17,50.69106,3.1902585
245,54,17,50.62338,3.051565
245,179,17,50.626063,3.090931
245,69,17,50.61893,3.032539
245,229,18,50.692368,3.185092
245,301,18,50.65281,3.02604
245,163,18,50.625597,3.064497
245,48,18,50.61843,3.07241
245,34,19,50.63413,3.041209
245,300,19,50.64466,3.03027
245,74,19,50.641238,3.083175
245,117,19,50.641617,3.031375
245,91,19,50.63417,3.095958
245,158,20,50.644943,3.036932
245,99,20,50.654602,3.073805
245,71,21,50.634045,3.030778
