time_index,station_id,nb_velos_dispo,latitude,longitude
49,156,24,50.661602,3.050322
49,94,23,50.63579,3.033977
49,83,22,50.63378,3.02059
49,84,22,50.627243,3.109266
49,221,27,50.69184,3.173925
49,33,22,50.63022,3.035681
49,36,26,50.62624,3.039911
49,5,0,50.63156,3.054738
49,10,0,50.63589,3.062471
49,11,0,50.63734,3.060977
49,20,0,50.640385,3.062053
49,24,0,50.637078,3.070774
49,25,0,50.636399,3.069354
49,40,0,50.62614,3.051729
49,82,0,50.63999,3.075204
49,88,0,50.635082,3.058015
49,159,0,50.637726,3.071892
49,1,0,50.641926,3.075992
49,264,0,50.697895,3.206297
49,299,0,50.6151322,3.0863797
49,87,0,50.632393,3.110669
49,89,0,50.619312,3.041299
49,92,0,50.63665,3.091106
49,105,0,50.638126,3.10231
49,106,0,50.638123,3.112704
49,109,0,50.623466,3.030667
49,112,0,50.626846,3.115101
49,118,0,50.641834,3.022364
49,127,0,50.63708,3.127964
49,129,0,50.63608,3.130853
49,134,0,50.6221,3.131706
49,136,0,50.62972,3.133873
49,215,0,50.684593,3.200799
49,235,0,50.696327,3.16713
49,262,0,50.701187,3.215011
49,263,0,50.69626,3.209156
49,59,0,50.622223,3.077127
49,128,0,50.633842,3.127335
49,143,0,50.61776,3.146026
49,145,0,50.61992,3.14528
49,126,0,50.64057,3.115571
49,228,0,50.69535,3.180779
49,231,0,50.689762,3.177179
49,258,0,50.710735,3.159881
49,222,0,50.6941,3.172165
49,261,0,50.732277,3.157656
49,140,0,50.623795,3.144815
49,165,0,50.632367,3.05816
49,7,0,50.633728,3.055307
49,164,0,50.63393,3.061687
49,176,0,50.604525,3.031224
49,233,0,50.702026,3.172654
49,66,0,50.63237,3.066273
49,251,0,50.72551,3.156554
49,269,0,50.676944,3.167306
49,305,0,50.67057,3.1443
49,160,0,50.637709,3.077478
49,195,0,50.631135,3.008346
49,200,0,50.679123,3.155906
49,218,0,50.67392,3.18514
49,22,1,50.64144,3.064974
49,27,1,50.635014,3.064802
49,237,1,50.719803,3.156338
49,240,1,50.71922,3.163396
49,225,1,50.683987,3.16327
49,30,1,50.64297,3.067375
49,26,1,50.63457,3.068007
49,270,1,50.664211,3.130098
49,203,1,50.68079,3.167454
49,39,1,50.627674,3.050173
49,15,1,50.6449,3.050645
49,61,1,50.629246,3.075218
49,12,1,50.637486,3.065902
49,8,2,50.632366,3.062313
49,14,2,50.6379088,3.0508558
49,208,2,50.67544,3.181998
49,214,2,50.6795,3.179257
49,32,2,50.64142,3.067873
49,70,2,50.63424,3.073991
49,102,2,50.64218,3.109699
49,226,2,50.68645,3.170006
49,238,2,50.72075,3.152659
49,17,2,50.644695,3.060867
49,4,2,50.624695,3.048961
49,302,2,50.60301,3.06925
49,58,2,50.62073,3.07895
49,73,2,50.642315,3.087979
49,6,2,50.630943,3.060299
49,100,2,50.651638,3.081625
49,150,2,50.60548,3.077622
49,2,3,50.632233,3.046134
49,210,3,50.676884,3.187817
49,151,3,50.60642,3.072209
49,190,3,50.662941,3.057167
49,256,3,50.73682,3.1712308
49,152,3,50.610582,3.065103
49,149,3,50.609592,3.075483
49,78,3,50.615536,3.048518
49,260,3,50.721308,3.158104
49,31,3,50.644264,3.062935
49,303,3,50.60709,3.06558
49,313,3,50.666236,3.06415
49,76,3,50.632996,3.089651
49,47,3,50.62824,3.069233
49,162,3,50.628544,3.065015
49,169,4,50.644685,3.057953
49,220,4,50.693768,3.167666
49,257,4,50.71473,3.157369
49,16,4,50.646225,3.053499
49,114,4,50.62651,3.079211
49,191,4,50.638838,3.1317727
49,212,4,50.682053,3.182205
49,21,4,50.64193,3.061774
49,79,4,50.61295,3.047268
49,197,4,50.630834,3.013247
49,199,4,50.612921,3.003634
49,141,4,50.61682,3.140808
49,202,4,50.677914,3.162353
49,243,5,50.718204,3.15749
49,246,5,50.72271,3.163794
49,232,5,50.699734,3.174347
49,268,5,50.6967934,3.1684926
49,116,5,50.64891,3.078336
49,234,5,50.7004,3.161378
