time_index,station_id,nb_velos_dispo,latitude,longitude
1745,103,6,50.639828,3.106677
1745,139,6,50.62577,3.144714
1745,241,6,50.722343,3.170847
1745,30,6,50.64297,3.067375
1745,113,6,50.651337,3.08945
1745,191,6,50.638838,3.1317727
1745,138,6,50.631298,3.126914
1745,49,6,50.61957,3.068387
1745,15,6,50.6449,3.050645
1745,40,6,50.62614,3.051729
1745,10,6,50.63589,3.062471
1745,51,7,50.62482,3.068689
1745,172,7,50.612635,3.059261
1745,107,7,50.636105,3.106438
1745,244,7,50.727453,3.166828
1745,255,7,50.7134,3.165011
1745,168,7,50.630855,3.0226
1745,7,7,50.633728,3.055307
1745,175,7,50.60301,3.038779
1745,217,7,50.67869,3.172558
1745,225,7,50.683987,3.16327
1745,97,7,50.65937,3.074057
1745,123,7,50.665348,3.075792
1745,259,7,50.704693,3.160515
1745,56,7,50.620304,3.055471
1745,212,7,50.682053,3.182205
1745,273,7,50.670865,3.198875
1745,274,7,50.667847,3.192974
1745,125,7,50.643883,3.118579
1745,142,7,50.6206,3.138207
1745,199,7,50.612921,3.003634
1745,26,7,50.63457,3.068007
1745,250,7,50.72389,3.160344
1745,55,7,50.617847,3.061758
1745,76,7,50.632996,3.089651
1745,141,7,50.61682,3.140808
1745,162,7,50.628544,3.065015
1745,63,7,50.629738,3.078224
1745,266,8,50.6875,3.1585592
1745,184,8,50.651107,3.0678
1745,223,8,50.6903353,3.1690075
1745,216,8,50.681797,3.194122
1745,93,8,50.628918,3.088147
1745,104,8,50.64584,3.112744
1745,133,8,50.61915,3.126501
1745,227,8,50.699436,3.159658
1745,242,8,50.716843,3.167834
1745,276,8,50.67756,3.14019
1745,21,8,50.64193,3.061774
1745,306,8,50.63599,3.13566
1745,307,8,50.61245,3.12268
1745,194,8,50.665968,3.049462
1745,84,8,50.627243,3.109266
1745,91,8,50.63417,3.095958
1745,98,8,50.6549,3.068756
1745,150,8,50.60548,3.077622
1745,174,8,50.607664,3.038892
1745,35,8,50.62899,3.043307
1745,88,8,50.635082,3.058015
1745,137,8,50.615868,3.126089
1745,11,8,50.63734,3.060977
1745,239,9,50.730289,3.167723
1745,247,9,50.73418,3.1681724
1745,72,9,50.637302,3.024314
1745,77,9,50.62286,3.0914
1745,254,9,50.71732,3.162455
1745,31,9,50.644264,3.062935
1745,308,9,50.611307,2.994654
1745,74,9,50.641238,3.083175
1745,195,9,50.631135,3.008346
1745,198,9,50.614392,3.010842
1745,75,9,50.637337,3.084894
1745,100,9,50.651638,3.081625
1745,8,10,50.632366,3.062313
1745,24,10,50.637078,3.070774
1745,27,10,50.635014,3.064802
1745,185,10,50.65722,3.056147
1745,186,10,50.672415,3.0924237
1745,188,10,50.637103,3.097538
1745,219,10,50.695477,3.164222
1745,272,10,50.671517,3.183123
1745,65,10,50.621128,3.035483
1745,95,10,50.63041,3.097037
1745,115,10,50.651497,3.072316
1745,17,10,50.644695,3.060867
1745,34,10,50.63413,3.041209
1745,304,10,50.66351,3.138682
1745,310,10,50.676607,3.065308
1745,312,10,50.672499,3.069317
1745,309,10,50.610949,2.983948
1745,207,10,50.69138,3.17966
1745,230,11,50.70076,3.18407
1745,170,11,50.62195,3.06038
1745,236,11,50.694714,3.192643
1745,192,11,50.6312847,3.1350379
1745,110,11,50.62487,3.034234
1745,57,11,50.62418,3.058902
1745,124,11,50.6618,3.096235
1745,211,11,50.674164,3.174519
1745,301,11,50.65281,3.02604
1745,148,11,50.612194,3.074952
1745,101,11,50.6423,3.099291
1745,135,11,50.63745,3.123145
1745,53,12,50.61856,3.049251
1745,37,12,50.62337,3.037553
1745,169,12,50.644685,3.057953
1745,182,12,50.649644,3.03812
1745,18,12,50.6428,3.055932
1745,213,12,50.68859,3.182028
1745,245,12,50.724581,3.166122
1745,144,12,50.6258,3.14862
1745,12,12,50.637486,3.065902
1745,25,12,50.636399,3.069354
1745,224,13,50.691406,3.162704
1745,158,13,50.644943,3.036932
1745,267,13,50.670155,3.154898
1745,313,13,50.666236,3.06415
1745,160,13,50.637709,3.077478
1745,209,13,50.674995,3.195737
1745,22,13,50.64144,3.064974
1745,121,14,50.644855,3.013238
1745,154,14,50.65532,3.060615
1745,178,14,50.615246,3.018435
1745,311,14,50.671409,3.055056
1745,193,14,50.658146,3.042003
1745,153,14,50.65547,3.064989
1745,130,14,50.62435,3.1283
1745,122,15,50.666033,3.087591
1745,157,15,50.64989,3.042045
1745,196,15,50.636003,3.009396
1745,183,15,50.658048,3.063774
1745,197,15,50.630834,3.013247
1745,50,15,50.62224,3.067004
1745,159,15,50.637726,3.071892
1745,38,16,50.62429,3.045321
1745,117,16,50.641617,3.031375
1745,6,16,50.630943,3.060299
1745,156,16,50.661602,3.050322
1745,206,16,50.688015,3.174815
1745,45,17,50.62633,3.05659
1745,42,17,50.62789,3.06209
1745,205,17,50.69106,3.1902585
1745,69,17,50.61893,3.032539
1745,200,17,50.679123,3.155906
1745,43,17,50.629044,3.058288
1745,229,18,50.692368,3.185092
1745,179,18,50.626063,3.090931
1745,300,19,50.64466,3.03027
1745,71,19,50.634045,3.030778
1745,33,19,50.63022,3.035681
1745,36,19,50.62624,3.039911
1745,39,21,50.627674,3.050173
