time_index,station_id,nb_velos_dispo,latitude,longitude
432,137,8,50.615868,3.126089
432,185,9,50.65722,3.056147
432,170,9,50.62195,3.06038
432,172,9,50.612635,3.059261
432,186,9,50.672415,3.0924237
432,192,9,50.6312847,3.1350379
432,247,9,50.73418,3.1681724
432,175,9,50.60301,3.038779
432,217,9,50.67869,3.172558
432,124,9,50.6618,3.096235
432,267,9,50.670155,3.154898
432,304,9,50.66351,3.138682
432,312,9,50.672499,3.069317
432,101,9,50.6423,3.099291
432,266,10,50.6875,3.1585592
432,37,10,50.62337,3.037553
432,239,10,50.730289,3.167723
432,18,10,50.6428,3.055932
432,180,10,50.652107,3.029324
432,103,10,50.639828,3.106677
432,38,10,50.62429,3.045321
432,178,10,50.615246,3.018435
432,276,10,50.67756,3.14019
432,307,10,50.61245,3.12268
432,49,10,50.61957,3.068387
432,207,10,50.69138,3.17966
432,201,10,50.673943,3.163443
432,86,11,50.62903,3.10295
432,230,11,50.70076,3.18407
432,111,11,50.62486,3.116677
432,188,11,50.637103,3.097538
432,155,11,50.655098,3.051201
432,154,11,50.65532,3.060615
432,213,11,50.68859,3.182028
432,77,11,50.62286,3.0914
432,271,11,50.669867,3.131048
432,306,11,50.63599,3.13566
432,60,11,50.621185,3.072363
432,198,11,50.614392,3.010842
432,309,11,50.610949,2.983948
432,51,12,50.62482,3.068689
432,85,12,50.62504,3.1008
432,107,12,50.636105,3.106438
432,182,12,50.649644,3.03812
432,184,12,50.651107,3.0678
432,236,12,50.694714,3.192643
432,123,12,50.665348,3.075792
432,13,12,50.63671,3.054773
432,113,12,50.651337,3.08945
432,310,12,50.676607,3.065308
432,167,12,50.626382,3.047066
432,194,12,50.665968,3.049462
432,68,12,50.630836,3.047778
432,94,12,50.63579,3.033977
432,144,12,50.6258,3.14862
432,224,13,50.691406,3.162704
432,265,13,50.67441,3.14721
432,122,13,50.666033,3.087591
432,97,13,50.65937,3.074057
432,115,13,50.651497,3.072316
432,209,13,50.674995,3.195737
432,135,13,50.63745,3.123145
432,153,13,50.65547,3.064989
432,50,13,50.62224,3.067004
432,96,13,50.64543,3.075116
432,62,13,50.632965,3.076437
432,28,14,50.634686,3.048344
432,168,14,50.630855,3.0226
432,121,14,50.644855,3.013238
432,166,14,50.63084,3.04483
432,46,14,50.62629,3.061198
432,65,14,50.621128,3.035483
432,120,14,50.63899,3.01154
432,245,14,50.724581,3.166122
432,174,14,50.607664,3.038892
432,110,15,50.62487,3.034234
432,95,15,50.63041,3.097037
432,196,15,50.636003,3.009396
432,57,15,50.62418,3.058902
432,72,15,50.637302,3.024314
432,146,15,50.63268,3.052483
432,148,15,50.612194,3.074952
432,193,15,50.658146,3.042003
432,35,15,50.62899,3.043307
432,157,16,50.64989,3.042045
432,272,16,50.671517,3.183123
432,211,16,50.674164,3.174519
432,311,16,50.671409,3.055056
432,206,16,50.688015,3.174815
432,93,17,50.628918,3.088147
432,119,17,50.640957,3.018803
432,205,17,50.69106,3.1902585
432,163,17,50.625597,3.064497
432,179,17,50.626063,3.090931
432,69,17,50.61893,3.032539
432,229,18,50.692368,3.185092
432,54,18,50.62338,3.051565
432,301,18,50.65281,3.02604
432,48,18,50.61843,3.07241
432,34,19,50.63413,3.041209
432,300,19,50.64466,3.03027
432,74,19,50.641238,3.083175
432,158,19,50.644943,3.036932
432,117,19,50.641617,3.031375
432,71,19,50.634045,3.030778
432,91,19,50.63417,3.095958
432,99,20,50.654602,3.073805
