time_index,station_id,nb_velos_dispo,latitude,longitude
1322,225,2,50.683987,3.16327
1322,226,2,50.68645,3.170006
1322,238,2,50.72075,3.152659
1322,4,2,50.624695,3.048961
1322,270,2,50.664211,3.130098
1322,305,2,50.67057,3.1443
1322,90,2,50.64569,3.0858226
1322,203,2,50.68079,3.167454
1322,73,2,50.642315,3.087979
1322,43,3,50.629044,3.058288
1322,51,3,50.62482,3.068689
1322,210,3,50.676884,3.187817
1322,214,3,50.6795,3.179257
1322,220,3,50.693768,3.167666
1322,180,3,50.652107,3.029324
1322,256,3,50.73682,3.1712308
1322,257,3,50.71473,3.157369
1322,265,3,50.67441,3.14721
1322,116,3,50.64891,3.078336
1322,57,3,50.62418,3.058902
1322,66,3,50.63237,3.066273
1322,54,3,50.62338,3.051565
1322,260,3,50.721308,3.158104
1322,21,3,50.64193,3.061774
1322,163,3,50.625597,3.064497
1322,61,3,50.629246,3.075218
1322,94,3,50.63579,3.033977
1322,20,4,50.640385,3.062053
1322,85,4,50.62504,3.1008
1322,107,4,50.636105,3.106438
1322,155,4,50.655098,3.051201
1322,147,4,50.614052,3.062195
1322,113,4,50.651337,3.08945
1322,251,4,50.72551,3.156554
1322,141,4,50.61682,3.140808
1322,96,4,50.64543,3.075116
1322,170,5,50.62195,3.06038
1322,165,5,50.632367,3.05816
1322,168,5,50.630855,3.0226
1322,190,5,50.662941,3.057167
1322,232,5,50.699734,3.174347
1322,268,5,50.6967934,3.1684926
1322,32,5,50.64142,3.067873
1322,102,5,50.64218,3.109699
1322,157,5,50.64989,3.042045
1322,171,5,50.62479,3.080467
1322,234,5,50.7004,3.161378
1322,38,5,50.62429,3.045321
1322,77,5,50.62286,3.0914
1322,104,5,50.64584,3.112744
1322,178,5,50.615246,3.018435
1322,31,5,50.644264,3.062935
1322,267,5,50.670155,3.154898
1322,275,5,50.665946,3.198101
1322,60,5,50.621185,3.072363
1322,195,5,50.631135,3.008346
1322,52,5,50.62276,3.063799
1322,99,5,50.654602,3.073805
1322,12,5,50.637486,3.065902
1322,246,6,50.72271,3.163794
1322,86,6,50.62903,3.10295
1322,208,6,50.67544,3.181998
1322,243,6,50.718204,3.15749
1322,248,6,50.728798,3.158835
1322,249,6,50.728798,3.154051
1322,253,6,50.72498,3.150884
1322,177,6,50.616763,3.023032
1322,204,6,50.684757,3.171974
1322,103,6,50.639828,3.106677
1322,154,6,50.65532,3.060615
1322,189,6,50.646418,3.106625
1322,252,6,50.72263,3.150377
1322,241,6,50.722343,3.170847
1322,42,6,50.62789,3.06209
1322,120,6,50.63899,3.01154
1322,132,6,50.61606,3.132006
1322,191,6,50.638838,3.1317727
1322,212,6,50.682053,3.182205
1322,138,6,50.631298,3.126914
1322,19,6,50.64031,3.05774
1322,88,6,50.635082,3.058015
1322,188,7,50.637103,3.097538
1322,244,7,50.727453,3.166828
1322,7,7,50.633728,3.055307
1322,196,7,50.636003,3.009396
1322,56,7,50.620304,3.055471
1322,93,7,50.628918,3.088147
1322,227,7,50.699436,3.159658
1322,242,7,50.716843,3.167834
1322,17,7,50.644695,3.060867
1322,269,7,50.676944,3.167306
1322,271,7,50.669867,3.131048
1322,273,7,50.670865,3.198875
1322,274,7,50.667847,3.192974
1322,276,7,50.67756,3.14019
1322,74,7,50.641238,3.083175
1322,142,7,50.6206,3.138207
1322,198,7,50.614392,3.010842
1322,250,7,50.72389,3.160344
1322,223,8,50.6903353,3.1690075
1322,121,8,50.644855,3.013238
1322,164,8,50.63393,3.061687
1322,216,8,50.681797,3.194122
1322,123,8,50.665348,3.075792
1322,219,8,50.695477,3.164222
1322,259,8,50.704693,3.160515
1322,13,8,50.63671,3.054773
1322,46,8,50.62629,3.061198
1322,65,8,50.621128,3.035483
1322,115,8,50.651497,3.072316
1322,124,8,50.6618,3.096235
1322,133,8,50.61915,3.126501
1322,306,8,50.63599,3.13566
1322,308,8,50.611307,2.994654
1322,158,8,50.644943,3.036932
1322,193,8,50.658146,3.042003
1322,67,8,50.621952,3.04534
1322,131,8,50.619602,3.13197
1322,207,8,50.69138,3.17966
1322,10,8,50.63589,3.062471
1322,27,9,50.635014,3.064802
1322,36,9,50.62624,3.039911
1322,255,9,50.7134,3.165011
1322,239,9,50.730289,3.167723
1322,192,9,50.6312847,3.1350379
1322,247,9,50.73418,3.1681724
1322,122,9,50.666033,3.087591
1322,175,9,50.60301,3.038779
1322,217,9,50.67869,3.172558
1322,254,9,50.71732,3.162455
1322,312,9,50.672499,3.069317
1322,125,9,50.643883,3.118579
1322,179,9,50.626063,3.090931
1322,199,9,50.612921,3.003634
1322,50,9,50.62224,3.067004
1322,35,9,50.62899,3.043307
1322,137,9,50.615868,3.126089
1322,82,9,50.63999,3.075204
1322,8,10,50.632366,3.062313
1322,266,10,50.6875,3.1585592
1322,111,10,50.62486,3.116677
1322,186,10,50.672415,3.0924237
1322,110,10,50.62487,3.034234
1322,272,10,50.671517,3.183123
1322,45,10,50.62633,3.05659
1322,211,10,50.674164,3.174519
1322,301,10,50.65281,3.02604
1322,304,10,50.66351,3.138682
1322,307,10,50.61245,3.12268
1322,310,10,50.676607,3.065308
1322,311,10,50.671409,3.055056
1322,58,10,50.62073,3.07895
1322,194,10,50.665968,3.049462
1322,75,10,50.637337,3.084894
1322,100,10,50.651638,3.081625
1322,230,11,50.70076,3.18407
1322,139,11,50.62577,3.144714
1322,70,11,50.63424,3.073991
1322,97,11,50.65937,3.074057
1322,114,11,50.62651,3.079211
1322,23,11,50.639107,3.065548
1322,95,11,50.63041,3.097037
1322,245,11,50.724581,3.166122
1322,30,11,50.64297,3.067375
1322,313,11,50.666236,3.06415
1322,183,11,50.658048,3.063774
1322,309,11,50.610949,2.983948
1322,91,11,50.63417,3.095958
1322,98,11,50.6549,3.068756
1322,135,11,50.63745,3.123145
1322,11,11,50.63734,3.060977
1322,182,12,50.649644,3.03812
1322,236,12,50.694714,3.192643
1322,161,12,50.634417,3.0822274
1322,224,12,50.691406,3.162704
1322,41,12,50.656487,3.088004
1322,166,12,50.63084,3.04483
1322,72,12,50.637302,3.024314
1322,3,12,50.636093,3.050447
1322,213,12,50.68859,3.182028
1322,146,12,50.63268,3.052483
1322,26,12,50.63457,3.068007
1322,144,12,50.6258,3.14862
1322,25,12,50.636399,3.069354
1322,159,13,50.637726,3.071892
1322,300,13,50.64466,3.03027
1322,173,13,50.61352,3.03677
1322,117,13,50.641617,3.031375
1322,76,13,50.632996,3.089651
1322,84,13,50.627243,3.109266
1322,156,13,50.661602,3.050322
1322,47,13,50.62824,3.069233
1322,209,14,50.674995,3.195737
1322,69,14,50.61893,3.032539
1322,101,14,50.6423,3.099291
1322,40,14,50.62614,3.051729
1322,22,14,50.64144,3.064974
1322,176,15,50.604525,3.031224
1322,64,15,50.6318,3.071392
1322,130,15,50.62435,3.1283
1322,5,15,50.63156,3.054738
1322,160,16,50.637709,3.077478
1322,71,16,50.634045,3.030778
1322,6,16,50.630943,3.060299
1322,55,16,50.617847,3.061758
1322,206,16,50.688015,3.174815
1322,63,16,50.629738,3.078224
1322,53,16,50.61856,3.049251
1322,205,17,50.69106,3.1902585
1322,33,17,50.63022,3.035681
1322,2,17,50.632233,3.046134
1322,229,18,50.692368,3.185092
1322,162,18,50.628544,3.065015
1322,62,18,50.632965,3.076437
1322,80,18,50.61989,3.084357
1322,14,19,50.6379088,3.0508558
1322,34,20,50.63413,3.041209
1322,68,20,50.630836,3.047778
1322,174,20,50.607664,3.038892
1322,83,21,50.63378,3.02059
