time_index,station_id,nb_velos_dispo,latitude,longitude
2029,29,28,50.647236,3.059376
2029,33,23,50.63022,3.035681
2029,153,22,50.65547,3.064989
2029,221,26,50.69184,3.173925
2029,36,31,50.62624,3.039911
2029,43,26,50.629044,3.058288
2029,5,23,50.63156,3.054738
2029,10,0,50.63589,3.062471
2029,24,0,50.637078,3.070774
2029,25,0,50.636399,3.069354
2029,27,0,50.635014,3.064802
2029,28,0,50.634686,3.048344
2029,48,0,50.61843,3.07241
2029,62,0,50.632965,3.076437
2029,82,0,50.63999,3.075204
2029,88,0,50.635082,3.058015
2029,159,0,50.637726,3.071892
2029,201,0,50.673943,3.163443
2029,1,0,50.641926,3.075992
2029,264,0,50.697895,3.206297
2029,87,0,50.632393,3.110669
2029,89,0,50.619312,3.041299
2029,92,0,50.63665,3.091106
2029,105,0,50.638126,3.10231
2029,106,0,50.638123,3.112704
2029,109,0,50.623466,3.030667
2029,112,0,50.626846,3.115101
2029,118,0,50.641834,3.022364
2029,127,0,50.63708,3.127964
2029,129,0,50.63608,3.130853
2029,134,0,50.6221,3.131706
2029,136,0,50.62972,3.133873
2029,215,0,50.684593,3.200799
2029,235,0,50.696327,3.16713
2029,262,0,50.701187,3.215011
2029,263,0,50.69626,3.209156
2029,299,0,50.6151322,3.0863797
2029,59,0,50.622223,3.077127
2029,128,0,50.633842,3.127335
2029,143,0,50.61776,3.146026
2029,145,0,50.61992,3.14528
2029,126,0,50.64057,3.115571
2029,228,0,50.69535,3.180779
2029,231,0,50.689762,3.177179
2029,258,0,50.710735,3.159881
2029,222,0,50.6941,3.172165
2029,261,0,50.732277,3.157656
2029,140,0,50.623795,3.144815
2029,176,0,50.604525,3.031224
2029,233,0,50.702026,3.172654
2029,23,0,50.639107,3.065548
2029,203,0,50.68079,3.167454
2029,49,0,50.61957,3.068387
2029,218,0,50.67392,3.18514
2029,162,0,50.628544,3.065015
2029,35,1,50.62899,3.043307
2029,86,1,50.62903,3.10295
2029,237,1,50.719803,3.156338
2029,240,1,50.71922,3.163396
2029,32,1,50.64142,3.067873
2029,147,1,50.614052,3.062195
2029,226,1,50.68645,3.170006
2029,3,1,50.636093,3.050447
2029,64,1,50.6318,3.071392
2029,146,1,50.63268,3.052483
2029,269,1,50.676944,3.167306
2029,305,1,50.67057,3.1443
2029,79,1,50.61295,3.047268
2029,160,1,50.637709,3.077478
2029,173,1,50.61352,3.03677
2029,26,1,50.63457,3.068007
2029,202,1,50.677914,3.162353
2029,14,2,50.6379088,3.0508558
2029,63,2,50.629738,3.078224
2029,220,2,50.693768,3.167666
2029,161,2,50.634417,3.0822274
2029,256,2,50.73682,3.1712308
2029,7,2,50.633728,3.055307
2029,13,2,50.63671,3.054773
2029,66,2,50.63237,3.066273
2029,78,2,50.615536,3.048518
2029,58,2,50.62073,3.07895
2029,68,2,50.630836,3.047778
2029,61,2,50.629246,3.075218
2029,210,3,50.676884,3.187817
2029,190,3,50.662941,3.057167
2029,70,3,50.63424,3.073991
2029,102,3,50.64218,3.109699
2029,166,3,50.63084,3.04483
2029,171,3,50.62479,3.080467
2029,238,3,50.72075,3.152659
2029,251,3,50.72551,3.156554
2029,17,3,50.644695,3.060867
2029,54,3,50.62338,3.051565
2029,270,3,50.664211,3.130098
2029,302,3,50.60301,3.06925
2029,303,3,50.60709,3.06558
2029,90,3,50.64569,3.0858226
2029,94,3,50.63579,3.033977
2029,2,4,50.632233,3.046134
2029,155,4,50.655098,3.051201
2029,257,4,50.71473,3.157369
2029,268,4,50.6967934,3.1684926
2029,41,4,50.656487,3.088004
2029,116,4,50.64891,3.078336
2029,139,4,50.62577,3.144714
2029,252,4,50.72263,3.150377
2029,149,4,50.609592,3.075483
2029,4,4,50.624695,3.048961
2029,260,4,50.721308,3.158104
2029,21,4,50.64193,3.061774
2029,60,4,50.621185,3.072363
2029,12,4,50.637486,3.065902
2029,131,4,50.619602,3.13197
2029,174,4,50.607664,3.038892
2029,40,4,50.62614,3.051729
2029,9,5,50.63393,3.044986
2029,85,5,50.62504,3.1008
2029,111,5,50.62486,3.116677
2029,214,5,50.6795,3.179257
2029,165,5,50.632367,3.05816
2029,164,5,50.63393,3.061687
2029,204,5,50.684757,3.171974
2029,234,5,50.7004,3.161378
2029,119,5,50.640957,3.018803
2029,132,5,50.61606,3.132006
2029,271,5,50.669867,3.131048
