time_index,station_id,nb_velos_dispo,latitude,longitude
1455,68,22,50.630836,3.047778
1455,49,22,50.61957,3.068387
1455,221,27,50.69184,3.173925
1455,2,24,50.632233,3.046134
1455,201,23,50.673943,3.163443
1455,9,24,50.63393,3.044986
1455,28,23,50.634686,3.048344
1455,1,0,50.641926,3.075992
1455,264,0,50.697895,3.206297
1455,87,0,50.632393,3.110669
1455,89,0,50.619312,3.041299
1455,92,0,50.63665,3.091106
1455,105,0,50.638126,3.10231
1455,106,0,50.638123,3.112704
1455,109,0,50.623466,3.030667
1455,112,0,50.626846,3.115101
1455,118,0,50.641834,3.022364
1455,127,0,50.63708,3.127964
1455,129,0,50.63608,3.130853
1455,134,0,50.6221,3.131706
1455,136,0,50.62972,3.133873
1455,215,0,50.684593,3.200799
1455,235,0,50.696327,3.16713
1455,262,0,50.701187,3.215011
1455,263,0,50.69626,3.209156
1455,299,0,50.6151322,3.0863797
1455,59,0,50.622223,3.077127
1455,128,0,50.633842,3.127335
1455,143,0,50.61776,3.146026
1455,145,0,50.61992,3.14528
1455,126,0,50.64057,3.115571
1455,228,0,50.69535,3.180779
1455,231,0,50.689762,3.177179
1455,258,0,50.710735,3.159881
1455,222,0,50.6941,3.172165
1455,261,0,50.732277,3.157656
1455,140,0,50.623795,3.144815
1455,7,0,50.633728,3.055307
1455,152,0,50.610582,3.065103
1455,233,0,50.702026,3.172654
1455,149,0,50.609592,3.075483
1455,303,0,50.60709,3.06558
1455,305,0,50.67057,3.1443
1455,197,0,50.630834,3.013247
1455,218,0,50.67392,3.18514
1455,29,1,50.647236,3.059376
1455,172,1,50.612635,3.059261
1455,237,1,50.719803,3.156338
1455,240,1,50.71922,3.163396
1455,18,1,50.6428,3.055932
1455,78,1,50.615536,3.048518
1455,54,1,50.62338,3.051565
1455,108,1,50.645267,3.100516
1455,4,1,50.624695,3.048961
1455,21,1,50.64193,3.061774
1455,60,1,50.621185,3.072363
1455,79,1,50.61295,3.047268
1455,203,1,50.68079,3.167454
1455,15,1,50.6449,3.050645
1455,202,1,50.677914,3.162353
1455,82,2,50.63999,3.075204
1455,37,2,50.62337,3.037553
1455,185,2,50.65722,3.056147
1455,151,2,50.60642,3.072209
1455,180,2,50.652107,3.029324
1455,265,2,50.67441,3.14721
1455,16,2,50.646225,3.053499
1455,225,2,50.683987,3.16327
1455,226,2,50.68645,3.170006
1455,77,2,50.62286,3.0914
1455,113,2,50.651337,3.08945
1455,90,2,50.64569,3.0858226
1455,19,2,50.64031,3.05774
1455,88,3,50.635082,3.058015
1455,170,3,50.62195,3.06038
1455,184,3,50.651107,3.0678
1455,210,3,50.676884,3.187817
1455,214,3,50.6795,3.179257
1455,220,3,50.693768,3.167666
1455,256,3,50.73682,3.1712308
1455,257,3,50.71473,3.157369
1455,238,3,50.72075,3.152659
1455,38,3,50.62429,3.045321
1455,44,3,50.629063,3.053711
1455,260,3,50.721308,3.158104
1455,270,3,50.664211,3.130098
1455,302,3,50.60301,3.06925
1455,94,3,50.63579,3.033977
