time_index,station_id,nb_velos_dispo,latitude,longitude
2253,71,22,50.634045,3.030778
2253,153,23,50.65547,3.064989
2253,29,26,50.647236,3.059376
2253,36,33,50.62624,3.039911
2253,221,26,50.69184,3.173925
2253,43,23,50.629044,3.058288
2253,2,0,50.632233,3.046134
2253,8,0,50.632366,3.062313
2253,10,0,50.63589,3.062471
2253,11,0,50.63734,3.060977
2253,24,0,50.637078,3.070774
2253,25,0,50.636399,3.069354
2253,27,0,50.635014,3.064802
2253,48,0,50.61843,3.07241
2253,62,0,50.632965,3.076437
2253,82,0,50.63999,3.075204
2253,159,0,50.637726,3.071892
2253,201,0,50.673943,3.163443
2253,1,0,50.641926,3.075992
2253,264,0,50.697895,3.206297
2253,87,0,50.632393,3.110669
2253,89,0,50.619312,3.041299
2253,92,0,50.63665,3.091106
2253,105,0,50.638126,3.10231
2253,106,0,50.638123,3.112704
2253,109,0,50.623466,3.030667
2253,112,0,50.626846,3.115101
2253,118,0,50.641834,3.022364
2253,127,0,50.63708,3.127964
2253,129,0,50.63608,3.130853
2253,134,0,50.6221,3.131706
2253,136,0,50.62972,3.133873
2253,215,0,50.684593,3.200799
2253,235,0,50.696327,3.16713
2253,262,0,50.701187,3.215011
2253,263,0,50.69626,3.209156
2253,299,0,50.6151322,3.0863797
2253,59,0,50.622223,3.077127
2253,128,0,50.633842,3.127335
2253,143,0,50.61776,3.146026
2253,145,0,50.61992,3.14528
2253,126,0,50.64057,3.115571
2253,228,0,50.69535,3.180779
2253,231,0,50.689762,3.177179
2253,258,0,50.710735,3.159881
2253,222,0,50.6941,3.172165
2253,261,0,50.732277,3.157656
2253,140,0,50.623795,3.144815
2253,32,0,50.64142,3.067873
2253,176,0,50.604525,3.031224
2253,233,0,50.702026,3.172654
2253,66,0,50.63237,3.066273
2253,58,0,50.62073,3.07895
2253,64,0,50.6318,3.071392
2253,173,0,50.61352,3.03677
2253,203,0,50.68079,3.167454
2253,218,0,50.67392,3.18514
2253,162,0,50.628544,3.065015
2253,88,1,50.635082,3.058015
2253,86,1,50.62903,3.10295
2253,237,1,50.719803,3.156338
2253,240,1,50.71922,3.163396
2253,161,1,50.634417,3.0822274
2253,164,1,50.63393,3.061687
2253,70,1,50.63424,3.073991
2253,147,1,50.614052,3.062195
2253,226,1,50.68645,3.170006
2253,3,1,50.636093,3.050447
2253,23,1,50.639107,3.065548
2253,78,1,50.615536,3.048518
2253,54,1,50.62338,3.051565
2253,269,1,50.676944,3.167306
2253,305,1,50.67057,3.1443
2253,160,1,50.637709,3.077478
2253,26,1,50.63457,3.068007
2253,6,1,50.630943,3.060299
2253,61,1,50.629246,3.075218
2253,202,1,50.677914,3.162353
2253,12,1,50.637486,3.065902
2253,85,2,50.62504,3.1008
2253,220,2,50.693768,3.167666
2253,155,2,50.655098,3.051201
2253,256,2,50.73682,3.1712308
2253,7,2,50.633728,3.055307
2253,4,2,50.624695,3.048961
2253,79,2,50.61295,3.047268
2253,63,3,50.629738,3.078224
2253,210,3,50.676884,3.187817
2253,102,3,50.64218,3.109699
2253,238,3,50.72075,3.152659
