time_index,station_id,nb_velos_dispo,latitude,longitude
708,9,36,50.63393,3.044986
708,48,25,50.61843,3.07241
708,68,22,50.630836,3.047778
708,84,22,50.627243,3.109266
708,35,25,50.62899,3.043307
708,221,27,50.69184,3.173925
708,33,22,50.63022,3.035681
708,2,26,50.632233,3.046134
708,28,35,50.634686,3.048344
708,36,26,50.62624,3.039911
708,24,22,50.637078,3.070774
708,10,0,50.63589,3.062471
708,20,0,50.640385,3.062053
708,22,0,50.64144,3.064974
708,29,0,50.647236,3.059376
708,88,0,50.635082,3.058015
708,1,0,50.641926,3.075992
708,264,0,50.697895,3.206297
708,87,0,50.632393,3.110669
708,89,0,50.619312,3.041299
708,92,0,50.63665,3.091106
708,105,0,50.638126,3.10231
708,106,0,50.638123,3.112704
708,109,0,50.623466,3.030667
708,112,0,50.626846,3.115101
708,118,0,50.641834,3.022364
708,127,0,50.63708,3.127964
708,129,0,50.63608,3.130853
708,134,0,50.6221,3.131706
708,136,0,50.62972,3.133873
708,215,0,50.684593,3.200799
708,235,0,50.696327,3.16713
708,262,0,50.701187,3.215011
708,263,0,50.69626,3.209156
708,299,0,50.6151322,3.0863797
708,59,0,50.622223,3.077127
708,128,0,50.633842,3.127335
708,143,0,50.61776,3.146026
708,145,0,50.61992,3.14528
708,126,0,50.64057,3.115571
708,228,0,50.69535,3.180779
708,231,0,50.689762,3.177179
708,258,0,50.710735,3.159881
708,169,0,50.644685,3.057953
708,222,0,50.6941,3.172165
708,261,0,50.732277,3.157656
708,151,0,50.60642,3.072209
708,18,0,50.6428,3.055932
708,140,0,50.623795,3.144815
708,32,0,50.64142,3.067873
708,110,0,50.62487,3.034234
708,233,0,50.702026,3.172654
708,149,0,50.609592,3.075483
708,17,0,50.644695,3.060867
708,45,0,50.62633,3.05659
708,251,0,50.72551,3.156554
708,30,0,50.64297,3.067375
708,21,0,50.64193,3.061774
708,39,0,50.627674,3.050173
708,150,0,50.60548,3.077622
708,200,0,50.679123,3.155906
708,218,0,50.67392,3.18514
708,27,1,50.635014,3.064802
708,40,1,50.62614,3.051729
708,237,1,50.719803,3.156338
708,240,1,50.71922,3.163396
708,16,1,50.646225,3.053499
708,116,1,50.64891,3.078336
708,152,1,50.610582,3.065103
708,225,1,50.683987,3.16327
708,44,1,50.629063,3.053711
708,56,1,50.620304,3.055471
708,57,1,50.62418,3.058902
708,66,1,50.63237,3.066273
708,77,1,50.62286,3.0914
708,113,1,50.651337,3.08945
708,305,1,50.67057,3.1443
708,197,1,50.630834,3.013247
