time_index,station_id,nb_velos_dispo,latitude,longitude
2204,36,34,50.62624,3.039911
2204,29,25,50.647236,3.059376
2204,33,22,50.63022,3.035681
2204,221,26,50.69184,3.173925
2204,43,24,50.629044,3.058288
2204,2,0,50.632233,3.046134
2204,8,0,50.632366,3.062313
2204,10,0,50.63589,3.062471
2204,24,0,50.637078,3.070774
2204,25,0,50.636399,3.069354
2204,27,0,50.635014,3.064802
2204,62,0,50.632965,3.076437
2204,82,0,50.63999,3.075204
2204,159,0,50.637726,3.071892
2204,201,0,50.673943,3.163443
2204,1,0,50.641926,3.075992
2204,264,0,50.697895,3.206297
2204,87,0,50.632393,3.110669
2204,89,0,50.619312,3.041299
2204,92,0,50.63665,3.091106
2204,105,0,50.638126,3.10231
2204,106,0,50.638123,3.112704
2204,109,0,50.623466,3.030667
2204,112,0,50.626846,3.115101
2204,118,0,50.641834,3.022364
2204,127,0,50.63708,3.127964
2204,129,0,50.63608,3.130853
2204,134,0,50.6221,3.131706
2204,136,0,50.62972,3.133873
2204,215,0,50.684593,3.200799
2204,235,0,50.696327,3.16713
2204,262,0,50.701187,3.215011
2204,263,0,50.69626,3.209156
2204,299,0,50.6151322,3.0863797
2204,59,0,50.622223,3.077127
2204,128,0,50.633842,3.127335
2204,143,0,50.61776,3.146026
2204,145,0,50.61992,3.14528
2204,126,0,50.64057,3.115571
2204,228,0,50.69535,3.180779
2204,231,0,50.689762,3.177179
2204,258,0,50.710735,3.159881
2204,222,0,50.6941,3.172165
2204,261,0,50.732277,3.157656
2204,140,0,50.623795,3.144815
2204,32,0,50.64142,3.067873
2204,176,0,50.604525,3.031224
2204,233,0,50.702026,3.172654
2204,23,0,50.639107,3.065548
2204,64,0,50.6318,3.071392
2204,58,0,50.62073,3.07895
2204,160,0,50.637709,3.077478
2204,173,0,50.61352,3.03677
2204,203,0,50.68079,3.167454
2204,218,0,50.67392,3.18514
2204,12,0,50.637486,3.065902
2204,86,1,50.62903,3.10295
2204,237,1,50.719803,3.156338
2204,240,1,50.71922,3.163396
2204,161,1,50.634417,3.0822274
2204,70,1,50.63424,3.073991
2204,147,1,50.614052,3.062195
2204,226,1,50.68645,3.170006
2204,78,1,50.615536,3.048518
2204,54,1,50.62338,3.051565
2204,269,1,50.676944,3.167306
2204,305,1,50.67057,3.1443
2204,26,1,50.63457,3.068007
2204,61,1,50.629246,3.075218
2204,202,1,50.677914,3.162353
2204,48,1,50.61843,3.07241
2204,88,2,50.635082,3.058015
2204,85,2,50.62504,3.1008
2204,220,2,50.693768,3.167666
2204,155,2,50.655098,3.051201
2204,256,2,50.73682,3.1712308
2204,171,2,50.62479,3.080467
2204,66,2,50.63237,3.066273
2204,79,2,50.61295,3.047268
2204,162,2,50.628544,3.065015
2204,11,3,50.63734,3.060977
2204,210,3,50.676884,3.187817
2204,164,3,50.63393,3.061687
2204,7,3,50.633728,3.055307
2204,102,3,50.64218,3.109699
2204,3,3,50.636093,3.050447
2204,238,3,50.72075,3.152659
2204,251,3,50.72551,3.156554
2204,4,3,50.624695,3.048961
2204,303,3,50.60709,3.06558
2204,6,3,50.630943,3.060299
2204,49,3,50.61957,3.068387
2204,35,3,50.62899,3.043307
2204,9,4,50.63393,3.044986
2204,28,4,50.634686,3.048344
2204,63,4,50.629738,3.078224
2204,165,4,50.632367,3.05816
2204,190,4,50.662941,3.057167
2204,152,4,50.610582,3.065103
2204,257,4,50.71473,3.157369
2204,268,4,50.6967934,3.1684926
2204,139,4,50.62577,3.144714
2204,252,4,50.72263,3.150377
2204,132,4,50.61606,3.132006
2204,146,4,50.63268,3.052483
2204,260,4,50.721308,3.158104
2204,270,4,50.664211,3.130098
2204,302,4,50.60301,3.06925
2204,83,4,50.63378,3.02059
2204,94,4,50.63579,3.033977
2204,131,4,50.619602,3.13197
2204,174,4,50.607664,3.038892
2204,214,5,50.6795,3.179257
2204,18,5,50.6428,3.055932
2204,204,5,50.684757,3.171974
2204,41,5,50.656487,3.088004
2204,234,5,50.7004,3.161378
