time_index,station_id,nb_velos_dispo,latitude,longitude
559,84,22,50.627243,3.109266
559,84,22,50.627243,3.109266
559,84,22,50.627243,3.109266
559,221,27,50.69184,3.173925
559,221,27,50.69184,3.173925
559,221,27,50.69184,3.173925
559,36,26,50.62624,3.039911
559,36,26,50.62624,3.039911
559,36,26,50.62624,3.039911
559,11,0,50.63734,3.060977
559,11,0,50.63734,3.060977
559,11,0,50.63734,3.060977
559,40,0,50.62614,3.051729
559,40,0,50.62614,3.051729
559,40,0,50.62614,3.051729
559,1,0,50.641926,3.075992
559,1,0,50.641926,3.075992
559,1,0,50.641926,3.075992
559,264,0,50.697895,3.206297
559,264,0,50.697895,3.206297
559,264,0,50.697895,3.206297
559,87,0,50.632393,3.110669
559,87,0,50.632393,3.110669
559,87,0,50.632393,3.110669
559,89,0,50.619312,3.041299
559,89,0,50.619312,3.041299
559,89,0,50.619312,3.041299
559,92,0,50.63665,3.091106
559,92,0,50.63665,3.091106
559,92,0,50.63665,3.091106
559,105,0,50.638126,3.10231
559,105,0,50.638126,3.10231
559,105,0,50.638126,3.10231
559,106,0,50.638123,3.112704
559,106,0,50.638123,3.112704
559,106,0,50.638123,3.112704
559,109,0,50.623466,3.030667
559,109,0,50.623466,3.030667
559,109,0,50.623466,3.030667
559,112,0,50.626846,3.115101
559,112,0,50.626846,3.115101
559,112,0,50.626846,3.115101
559,118,0,50.641834,3.022364
559,118,0,50.641834,3.022364
559,118,0,50.641834,3.022364
559,127,0,50.63708,3.127964
559,127,0,50.63708,3.127964
559,127,0,50.63708,3.127964
559,129,0,50.63608,3.130853
559,129,0,50.63608,3.130853
559,129,0,50.63608,3.130853
559,134,0,50.6221,3.131706
559,134,0,50.6221,3.131706
559,134,0,50.6221,3.131706
559,136,0,50.62972,3.133873
559,136,0,50.62972,3.133873
559,136,0,50.62972,3.133873
559,215,0,50.684593,3.200799
559,215,0,50.684593,3.200799
559,215,0,50.684593,3.200799
559,235,0,50.696327,3.16713
559,235,0,50.696327,3.16713
559,235,0,50.696327,3.16713
559,262,0,50.701187,3.215011
559,262,0,50.701187,3.215011
559,262,0,50.701187,3.215011
559,263,0,50.69626,3.209156
559,263,0,50.69626,3.209156
559,263,0,50.69626,3.209156
559,299,0,50.6151322,3.0863797
559,299,0,50.6151322,3.0863797
559,299,0,50.6151322,3.0863797
559,59,0,50.622223,3.077127
559,59,0,50.622223,3.077127
559,59,0,50.622223,3.077127
559,128,0,50.633842,3.127335
559,128,0,50.633842,3.127335
559,128,0,50.633842,3.127335
559,143,0,50.61776,3.146026
559,143,0,50.61776,3.146026
559,143,0,50.61776,3.146026
559,145,0,50.61992,3.14528
559,145,0,50.61992,3.14528
559,145,0,50.61992,3.14528
559,126,0,50.64057,3.115571
559,126,0,50.64057,3.115571
559,126,0,50.64057,3.115571
559,228,0,50.69535,3.180779
559,228,0,50.69535,3.180779
559,228,0,50.69535,3.180779
559,231,0,50.689762,3.177179
559,231,0,50.689762,3.177179
559,231,0,50.689762,3.177179
559,258,0,50.710735,3.159881
559,258,0,50.710735,3.159881
559,258,0,50.710735,3.159881
559,222,0,50.6941,3.172165
559,222,0,50.6941,3.172165
559,222,0,50.6941,3.172165
559,261,0,50.732277,3.157656
559,261,0,50.732277,3.157656
559,261,0,50.732277,3.157656
559,140,0,50.623795,3.144815
559,140,0,50.623795,3.144815
559,140,0,50.623795,3.144815
559,16,0,50.646225,3.053499
559,16,0,50.646225,3.053499
559,16,0,50.646225,3.053499
559,233,0,50.702026,3.172654
559,233,0,50.702026,3.172654
559,233,0,50.702026,3.172654
559,251,0,50.72551,3.156554
559,251,0,50.72551,3.156554
559,251,0,50.72551,3.156554
559,269,0,50.676944,3.167306
559,269,0,50.676944,3.167306
559,269,0,50.676944,3.167306
559,39,0,50.627674,3.050173
559,39,0,50.627674,3.050173
559,39,0,50.627674,3.050173
559,200,0,50.679123,3.155906
559,200,0,50.679123,3.155906
559,200,0,50.679123,3.155906
559,218,0,50.67392,3.18514
559,218,0,50.67392,3.18514
559,218,0,50.67392,3.18514
559,8,1,50.632366,3.062313
559,8,1,50.632366,3.062313
559,8,1,50.632366,3.062313
559,22,1,50.64144,3.064974
559,22,1,50.64144,3.064974
559,22,1,50.64144,3.064974
559,27,1,50.635014,3.064802
559,27,1,50.635014,3.064802
559,27,1,50.635014,3.064802
559,237,1,50.719803,3.156338
559,237,1,50.719803,3.156338
559,237,1,50.719803,3.156338
559,240,1,50.71922,3.163396
559,240,1,50.71922,3.163396
559,240,1,50.71922,3.163396
559,165,1,50.632367,3.05816
559,165,1,50.632367,3.05816
559,165,1,50.632367,3.05816
559,32,1,50.64142,3.067873
559,32,1,50.64142,3.067873
559,32,1,50.64142,3.067873
559,164,1,50.63393,3.061687
