time_index,station_id,nb_velos_dispo,latitude,longitude
1520,190,6,50.662941,3.057167
1520,204,6,50.684757,3.171974
1520,102,6,50.64218,3.109699
1520,103,6,50.639828,3.106677
1520,154,6,50.65532,3.060615
1520,164,6,50.63393,3.061687
1520,189,6,50.646418,3.106625
1520,241,6,50.722343,3.170847
1520,119,6,50.640957,3.018803
1520,120,6,50.63899,3.01154
1520,191,6,50.638838,3.1317727
1520,212,6,50.682053,3.182205
1520,132,6,50.61606,3.132006
1520,74,6,50.641238,3.083175
1520,138,6,50.631298,3.126914
1520,148,6,50.612194,3.074952
1520,195,6,50.631135,3.008346
1520,73,6,50.642315,3.087979
1520,99,6,50.654602,3.073805
1520,200,6,50.679123,3.155906
1520,244,7,50.727453,3.166828
1520,249,7,50.728798,3.154051
1520,155,7,50.655098,3.051201
1520,32,7,50.64142,3.067873
1520,23,7,50.639107,3.065548
1520,42,7,50.62789,3.06209
1520,242,7,50.716843,3.167834
1520,271,7,50.669867,3.131048
1520,273,7,50.670865,3.198875
1520,274,7,50.667847,3.192974
1520,276,7,50.67756,3.14019
1520,21,7,50.64193,3.061774
1520,125,7,50.643883,3.118579
1520,142,7,50.6206,3.138207
1520,199,7,50.612921,3.003634
1520,52,7,50.62276,3.063799
1520,250,7,50.72389,3.160344
1520,11,7,50.63734,3.060977
1520,223,8,50.6903353,3.1690075
1520,168,8,50.630855,3.0226
1520,121,8,50.644855,3.013238
1520,216,8,50.681797,3.194122
1520,196,8,50.636003,3.009396
1520,219,8,50.695477,3.164222
1520,259,8,50.704693,3.160515
1520,72,8,50.637302,3.024314
1520,95,8,50.63041,3.097037
1520,115,8,50.651497,3.072316
1520,133,8,50.61915,3.126501
1520,211,8,50.674164,3.174519
1520,227,8,50.699436,3.159658
1520,267,8,50.670155,3.154898
1520,306,8,50.63599,3.13566
1520,308,8,50.611307,2.994654
1520,158,8,50.644943,3.036932
1520,173,8,50.61352,3.03677
1520,67,8,50.621952,3.04534
1520,131,8,50.619602,3.13197
1520,207,8,50.69138,3.17966
1520,111,9,50.62486,3.116677
1520,255,9,50.7134,3.165011
1520,239,9,50.730289,3.167723
1520,192,9,50.6312847,3.1350379
1520,247,9,50.73418,3.1681724
1520,70,9,50.63424,3.073991
1520,166,9,50.63084,3.04483
1520,175,9,50.60301,3.038779
1520,176,9,50.604525,3.031224
1520,217,9,50.67869,3.172558
1520,3,9,50.636093,3.050447
1520,30,9,50.64297,3.067375
1520,124,9,50.6618,3.096235
1520,178,9,50.615246,3.018435
1520,254,9,50.71732,3.162455
1520,301,9,50.65281,3.02604
1520,312,9,50.672499,3.069317
1520,64,9,50.6318,3.071392
1520,179,9,50.626063,3.090931
1520,194,9,50.665968,3.049462
1520,75,9,50.637337,3.084894
1520,76,9,50.632996,3.089651
1520,98,9,50.6549,3.068756
1520,137,9,50.615868,3.126089
1520,159,10,50.637726,3.071892
1520,266,10,50.6875,3.1585592
1520,186,10,50.672415,3.0924237
1520,97,10,50.65937,3.074057
1520,114,10,50.62651,3.079211
1520,272,10,50.671517,3.183123
1520,46,10,50.62629,3.061198
1520,304,10,50.66351,3.138682
1520,307,10,50.61245,3.12268
1520,310,10,50.676607,3.065308
1520,311,10,50.671409,3.055056
1520,193,10,50.658146,3.042003
1520,198,10,50.614392,3.010842
1520,84,10,50.627243,3.109266
1520,100,10,50.651638,3.081625
1520,135,10,50.63745,3.123145
1520,12,10,50.637486,3.065902
1520,43,10,50.629044,3.058288
1520,27,10,50.635014,3.064802
1520,230,11,50.70076,3.18407
1520,122,11,50.666033,3.087591
1520,139,11,50.62577,3.144714
1520,213,11,50.68859,3.182028
1520,245,11,50.724581,3.166122
1520,300,11,50.64466,3.03027
1520,313,11,50.666236,3.06415
1520,309,11,50.610949,2.983948
1520,91,11,50.63417,3.095958
1520,40,11,50.62614,3.051729
1520,28,12,50.634686,3.048344
1520,236,12,50.694714,3.192643
1520,161,12,50.634417,3.0822274
1520,224,12,50.691406,3.162704
1520,110,12,50.62487,3.034234
1520,13,12,50.63671,3.054773
1520,146,12,50.63268,3.052483
1520,183,12,50.658048,3.063774
1520,47,12,50.62824,3.069233
1520,48,12,50.61843,3.07241
1520,36,12,50.62624,3.039911
1520,51,13,50.62482,3.068689
1520,144,13,50.6258,3.14862
1520,10,13,50.63589,3.062471
1520,63,13,50.629738,3.078224
1520,41,14,50.656487,3.088004
1520,209,14,50.674995,3.195737
1520,69,14,50.61893,3.032539
1520,101,14,50.6423,3.099291
1520,6,14,50.630943,3.060299
1520,156,14,50.661602,3.050322
1520,35,14,50.62899,3.043307
1520,26,15,50.63457,3.068007
1520,117,15,50.641617,3.031375
1520,22,15,50.64144,3.064974
1520,130,15,50.62435,3.1283
1520,53,15,50.61856,3.049251
1520,206,16,50.688015,3.174815
1520,96,16,50.64543,3.075116
1520,25,16,50.636399,3.069354
1520,5,16,50.63156,3.054738
1520,205,17,50.69106,3.1902585
1520,34,17,50.63413,3.041209
1520,160,17,50.637709,3.077478
1520,83,17,50.63378,3.02059
1520,33,17,50.63022,3.035681
1520,201,17,50.673943,3.163443
1520,14,17,50.6379088,3.0508558
1520,229,18,50.692368,3.185092
1520,55,18,50.617847,3.061758
1520,62,18,50.632965,3.076437
1520,9,18,50.63393,3.044986
1520,71,19,50.634045,3.030778
1520,174,20,50.607664,3.038892
1520,80,20,50.61989,3.084357
1520,68,21,50.630836,3.047778
1520,24,21,50.637078,3.070774
