time_index,station_id,nb_velos_dispo,latitude,longitude
300,308,8,50.611307,2.994654
300,52,8,50.62276,3.063799
300,75,8,50.637337,3.084894
300,55,8,50.617847,3.061758
300,137,8,50.615868,3.126089
300,172,9,50.612635,3.059261
300,185,9,50.65722,3.056147
300,170,9,50.62195,3.06038
300,186,9,50.672415,3.0924237
300,192,9,50.6312847,3.1350379
300,247,9,50.73418,3.1681724
300,175,9,50.60301,3.038779
300,217,9,50.67869,3.172558
300,124,9,50.6618,3.096235
300,267,9,50.670155,3.154898
300,304,9,50.66351,3.138682
300,312,9,50.672499,3.069317
300,80,9,50.61989,3.084357
300,266,10,50.6875,3.1585592
300,37,10,50.62337,3.037553
300,177,10,50.616763,3.023032
300,239,10,50.730289,3.167723
300,18,10,50.6428,3.055932
300,180,10,50.652107,3.029324
300,103,10,50.639828,3.106677
300,38,10,50.62429,3.045321
300,276,10,50.67756,3.14019
300,307,10,50.61245,3.12268
300,101,10,50.6423,3.099291
300,49,10,50.61957,3.068387
300,207,10,50.69138,3.17966
300,201,10,50.673943,3.163443
300,86,11,50.62903,3.10295
300,230,11,50.70076,3.18407
300,111,11,50.62486,3.116677
300,188,11,50.637103,3.097538
300,155,11,50.655098,3.051201
300,154,11,50.65532,3.060615
300,213,11,50.68859,3.182028
300,77,11,50.62286,3.0914
300,271,11,50.669867,3.131048
300,306,11,50.63599,3.13566
300,60,11,50.621185,3.072363
300,198,11,50.614392,3.010842
300,309,11,50.610949,2.983948
300,51,12,50.62482,3.068689
300,85,12,50.62504,3.1008
300,107,12,50.636105,3.106438
300,182,12,50.649644,3.03812
300,184,12,50.651107,3.0678
300,236,12,50.694714,3.192643
300,123,12,50.665348,3.075792
300,13,12,50.63671,3.054773
300,113,12,50.651337,3.08945
300,310,12,50.676607,3.065308
300,167,12,50.626382,3.047066
300,194,12,50.665968,3.049462
300,68,12,50.630836,3.047778
300,144,12,50.6258,3.14862
300,96,12,50.64543,3.075116
300,224,13,50.691406,3.162704
300,265,13,50.67441,3.14721
300,122,13,50.666033,3.087591
300,97,13,50.65937,3.074057
300,115,13,50.651497,3.072316
300,209,13,50.674995,3.195737
300,135,13,50.63745,3.123145
300,153,13,50.65547,3.064989
300,50,13,50.62224,3.067004
300,62,13,50.632965,3.076437
300,28,14,50.634686,3.048344
300,168,14,50.630855,3.0226
300,121,14,50.644855,3.013238
300,166,14,50.63084,3.04483
300,46,14,50.62629,3.061198
300,120,14,50.63899,3.01154
300,245,14,50.724581,3.166122
300,174,14,50.607664,3.038892
300,110,15,50.62487,3.034234
300,72,15,50.637302,3.024314
300,57,15,50.62418,3.058902
300,65,15,50.621128,3.035483
300,146,15,50.63268,3.052483
300,193,15,50.658146,3.042003
300,35,15,50.62899,3.043307
300,157,16,50.64989,3.042045
300,95,16,50.63041,3.097037
300,196,16,50.636003,3.009396
300,272,16,50.671517,3.183123
300,211,16,50.674164,3.174519
300,311,16,50.671409,3.055056
300,148,16,50.612194,3.074952
300,206,16,50.688015,3.174815
300,93,17,50.628918,3.088147
300,119,17,50.640957,3.018803
300,178,17,50.615246,3.018435
300,205,17,50.69106,3.1902585
300,179,17,50.626063,3.090931
300,69,17,50.61893,3.032539
300,229,18,50.692368,3.185092
300,54,18,50.62338,3.051565
300,301,18,50.65281,3.02604
300,163,18,50.625597,3.064497
300,48,18,50.61843,3.07241
300,34,19,50.63413,3.041209
300,300,19,50.64466,3.03027
300,74,19,50.641238,3.083175
300,117,19,50.641617,3.031375
300,91,19,50.63417,3.095958
300,158,20,50.644943,3.036932
300,99,20,50.654602,3.073805
300,71,21,50.634045,3.030778
