time_index,station_id,nb_velos_dispo,latitude,longitude
1722,238,3,50.72075,3.152659
1722,46,3,50.62629,3.061198
1722,66,3,50.63237,3.066273
1722,251,3,50.72551,3.156554
1722,146,3,50.63268,3.052483
1722,270,3,50.664211,3.130098
1722,302,3,50.60301,3.06925
1722,303,3,50.60709,3.06558
1722,60,3,50.621185,3.072363
1722,52,3,50.62276,3.063799
1722,67,3,50.621952,3.04534
1722,96,3,50.64543,3.075116
1722,81,4,50.63529,3.115088
1722,214,4,50.6795,3.179257
1722,232,4,50.699734,3.174347
1722,161,4,50.634417,3.0822274
1722,164,4,50.63393,3.061687
1722,268,4,50.6967934,3.1684926
1722,16,4,50.646225,3.053499
1722,41,4,50.656487,3.088004
1722,102,4,50.64218,3.109699
1722,78,4,50.615536,3.048518
1722,260,4,50.721308,3.158104
1722,90,4,50.64569,3.0858226
1722,173,4,50.61352,3.03677
1722,195,4,50.631135,3.008346
1722,73,4,50.642315,3.087979
1722,15,4,50.6449,3.050645
1722,188,5,50.637103,3.097538
1722,177,5,50.616763,3.023032
1722,180,5,50.652107,3.029324
1722,7,5,50.633728,3.055307
1722,189,5,50.646418,3.106625
1722,225,5,50.683987,3.16327
1722,234,5,50.7004,3.161378
1722,252,5,50.72263,3.150377
1722,120,5,50.63899,3.01154
1722,17,5,50.644695,3.060867
1722,132,5,50.61606,3.132006
1722,271,5,50.669867,3.131048
1722,275,5,50.665946,3.198101
1722,108,5,50.645267,3.100516
1722,19,5,50.64031,3.05774
1722,49,5,50.61957,3.068387
1722,63,6,50.629738,3.078224
1722,107,6,50.636105,3.106438
1722,111,6,50.62486,3.116677
1722,185,6,50.65722,3.056147
1722,208,6,50.67544,3.181998
1722,243,6,50.718204,3.15749
1722,246,6,50.72271,3.163794
1722,248,6,50.728798,3.158835
1722,249,6,50.728798,3.154051
1722,253,6,50.72498,3.150884
1722,165,6,50.632367,3.05816
1722,204,6,50.684757,3.171974
1722,265,6,50.67441,3.14721
1722,103,6,50.639828,3.106677
1722,139,6,50.62577,3.144714
1722,97,6,50.65937,3.074057
1722,241,6,50.722343,3.170847
1722,119,6,50.640957,3.018803
1722,191,6,50.638838,3.1317727
1722,138,6,50.631298,3.126914
1722,75,6,50.637337,3.084894
1722,55,6,50.617847,3.061758
1722,99,6,50.654602,3.073805
1722,131,6,50.619602,3.13197
1722,20,6,50.640385,3.062053
1722,184,7,50.651107,3.0678
1722,244,7,50.727453,3.166828
1722,255,7,50.7134,3.165011
1722,168,7,50.630855,3.0226
1722,70,7,50.63424,3.073991
1722,259,7,50.704693,3.160515
1722,30,7,50.64297,3.067375
1722,93,7,50.628918,3.088147
1722,212,7,50.682053,3.182205
1722,273,7,50.670865,3.198875
1722,274,7,50.667847,3.192974
1722,142,7,50.6206,3.138207
1722,199,7,50.612921,3.003634
1722,250,7,50.72389,3.160344
1722,76,7,50.632996,3.089651
1722,141,7,50.61682,3.140808
1722,40,7,50.62614,3.051729
1722,266,8,50.6875,3.1585592
1722,37,8,50.62337,3.037553
1722,223,8,50.6903353,3.1690075
1722,175,8,50.60301,3.038779
1722,216,8,50.681797,3.194122
1722,123,8,50.665348,3.075792
1722,23,8,50.639107,3.065548
1722,44,8,50.629063,3.053711
1722,72,8,50.637302,3.024314
1722,77,8,50.62286,3.0914
1722,104,8,50.64584,3.112744
1722,113,8,50.651337,3.08945
1722,133,8,50.61915,3.126501
1722,227,8,50.699436,3.159658
1722,276,8,50.67756,3.14019
1722,21,8,50.64193,3.061774
1722,306,8,50.63599,3.13566
1722,125,8,50.643883,3.118579
1722,194,8,50.665968,3.049462
1722,84,8,50.627243,3.109266
1722,98,8,50.6549,3.068756
1722,150,8,50.60548,3.077622
1722,88,8,50.635082,3.058015
1722,80,8,50.61989,3.084357
1722,137,8,50.615868,3.126089
1722,10,8,50.63589,3.062471
1722,11,8,50.63734,3.060977
1722,27,9,50.635014,3.064802
1722,51,9,50.62482,3.068689
1722,182,9,50.649644,3.03812
1722,239,9,50.730289,3.167723
1722,247,9,50.73418,3.1681724
1722,110,9,50.62487,3.034234
1722,217,9,50.67869,3.172558
1722,95,9,50.63041,3.097037
1722,242,9,50.716843,3.167834
1722,254,9,50.71732,3.162455
1722,307,9,50.61245,3.12268
1722,308,9,50.611307,2.994654
1722,64,9,50.6318,3.071392
1722,198,9,50.614392,3.010842
1722,153,9,50.65547,3.064989
1722,91,9,50.63417,3.095958
1722,8,10,50.632366,3.062313
1722,86,10,50.62903,3.10295
1722,169,10,50.644685,3.057953
1722,186,10,50.672415,3.0924237
1722,154,10,50.65532,3.060615
1722,219,10,50.695477,3.164222
1722,272,10,50.671517,3.183123
1722,57,10,50.62418,3.058902
1722,65,10,50.621128,3.035483
1722,211,10,50.674164,3.174519
1722,31,10,50.644264,3.062935
1722,301,10,50.65281,3.02604
1722,304,10,50.66351,3.138682
1722,312,10,50.672499,3.069317
1722,74,10,50.641238,3.083175
1722,26,10,50.63457,3.068007
1722,309,10,50.610949,2.983948
1722,135,10,50.63745,3.123145
1722,207,10,50.69138,3.17966
1722,230,11,50.70076,3.18407
1722,236,11,50.694714,3.192643
1722,192,11,50.6312847,3.1350379
1722,115,11,50.651497,3.072316
1722,124,11,50.6618,3.096235
1722,245,11,50.724581,3.166122
1722,158,11,50.644943,3.036932
1722,310,11,50.676607,3.065308
1722,100,11,50.651638,3.081625
1722,162,11,50.628544,3.065015
1722,174,11,50.607664,3.038892
1722,170,12,50.62195,3.06038
1722,45,12,50.62633,3.05659
1722,196,12,50.636003,3.009396
1722,213,12,50.68859,3.182028
1722,42,12,50.62789,3.06209
1722,178,12,50.615246,3.018435
1722,148,12,50.612194,3.074952
1722,193,12,50.658146,3.042003
1722,101,12,50.6423,3.099291
1722,144,12,50.6258,3.14862
1722,50,12,50.62224,3.067004
1722,18,13,50.6428,3.055932
1722,224,13,50.691406,3.162704
1722,313,13,50.666236,3.06415
1722,197,13,50.630834,3.013247
1722,209,13,50.674995,3.195737
1722,121,14,50.644855,3.013238
1722,122,14,50.666033,3.087591
1722,157,14,50.64989,3.042045
1722,38,14,50.62429,3.045321
1722,267,14,50.670155,3.154898
1722,311,14,50.671409,3.055056
1722,156,14,50.661602,3.050322
1722,35,14,50.62899,3.043307
1722,22,14,50.64144,3.064974
1722,130,14,50.62435,3.1283
1722,34,15,50.63413,3.041209
1722,183,15,50.658048,3.063774
1722,43,15,50.629044,3.058288
1722,53,15,50.61856,3.049251
1722,160,16,50.637709,3.077478
1722,179,16,50.626063,3.090931
1722,69,16,50.61893,3.032539
1722,117,16,50.641617,3.031375
1722,39,16,50.627674,3.050173
1722,206,16,50.688015,3.174815
1722,25,16,50.636399,3.069354
1722,36,16,50.62624,3.039911
1722,205,17,50.69106,3.1902585
1722,300,17,50.64466,3.03027
1722,24,17,50.637078,3.070774
1722,229,18,50.692368,3.185092
1722,159,18,50.637726,3.071892
1722,71,19,50.634045,3.030778
1722,200,19,50.679123,3.155906
1722,33,20,50.63022,3.035681
1722,5,20,50.63156,3.054738
1722,6,21,50.630943,3.060299
1722,29,21,50.647236,3.059376
