time_index,station_id,nb_velos_dispo,latitude,longitude
741,160,5,50.637709,3.077478
741,195,5,50.631135,3.008346
741,172,6,50.612635,3.059261
741,188,6,50.637103,3.097538
741,243,6,50.718204,3.15749
741,248,6,50.728798,3.158835
741,249,6,50.728798,3.154051
741,253,6,50.72498,3.150884
741,177,6,50.616763,3.023032
741,204,6,50.684757,3.171974
741,265,6,50.67441,3.14721
741,121,6,50.644855,3.013238
741,147,6,50.614052,3.062195
741,164,6,50.63393,3.061687
741,189,6,50.646418,3.106625
741,252,6,50.72263,3.150377
741,241,6,50.722343,3.170847
741,120,6,50.63899,3.01154
741,132,6,50.61606,3.132006
741,227,6,50.699436,3.159658
741,74,6,50.641238,3.083175
741,90,6,50.64569,3.0858226
741,138,6,50.631298,3.126914
741,183,6,50.658048,3.063774
741,61,6,50.629246,3.075218
741,141,6,50.61682,3.140808
741,47,6,50.62824,3.069233
741,244,7,50.727453,3.166828
741,41,7,50.656487,3.088004
741,70,7,50.63424,3.073991
741,171,7,50.62479,3.080467
741,175,7,50.60301,3.038779
741,176,7,50.604525,3.031224
741,3,7,50.636093,3.050447
741,65,7,50.621128,3.035483
741,271,7,50.669867,3.131048
741,273,7,50.670865,3.198875
741,274,7,50.667847,3.192974
741,276,7,50.67756,3.14019
741,304,7,50.66351,3.138682
741,142,7,50.6206,3.138207
741,75,7,50.637337,3.084894
741,250,7,50.72389,3.160344
741,19,7,50.64031,3.05774
741,131,7,50.619602,3.13197
741,130,7,50.62435,3.1283
741,185,8,50.65722,3.056147
741,86,8,50.62903,3.10295
741,223,8,50.6903353,3.1690075
741,255,8,50.7134,3.165011
741,154,8,50.65532,3.060615
741,157,8,50.64989,3.042045
741,216,8,50.681797,3.194122
741,219,8,50.695477,3.164222
741,259,8,50.704693,3.160515
741,42,8,50.62789,3.06209
741,133,8,50.61915,3.126501
741,242,8,50.716843,3.167834
741,267,8,50.670155,3.154898
741,308,8,50.611307,2.994654
741,54,8,50.62338,3.051565
741,311,8,50.671409,3.055056
741,179,8,50.626063,3.090931
741,198,8,50.614392,3.010842
741,199,8,50.612921,3.003634
741,91,8,50.63417,3.095958
741,153,8,50.65547,3.064989
741,96,8,50.64543,3.075116
741,80,8,50.61989,3.084357
741,88,8,50.635082,3.058015
741,137,8,50.615868,3.126089
741,5,9,50.63156,3.054738
741,186,9,50.672415,3.0924237
741,239,9,50.730289,3.167723
741,192,9,50.6312847,3.1350379
741,247,9,50.73418,3.1681724
741,217,9,50.67869,3.172558
741,97,9,50.65937,3.074057
741,115,9,50.651497,3.072316
741,124,9,50.6618,3.096235
741,254,9,50.71732,3.162455
741,312,9,50.672499,3.069317
741,84,9,50.627243,3.109266
741,156,9,50.661602,3.050322
741,207,9,50.69138,3.17966
741,14,10,50.6379088,3.0508558
741,266,10,50.6875,3.1585592
741,182,10,50.649644,3.03812
741,103,10,50.639828,3.106677
741,139,10,50.62577,3.144714
741,307,10,50.61245,3.12268
741,310,10,50.676607,3.065308
741,313,10,50.666236,3.06415
741,125,10,50.643883,3.118579
741,76,10,50.632996,3.089651
741,200,10,50.679123,3.155906
741,162,10,50.628544,3.065015
741,230,11,50.70076,3.18407
741,111,11,50.62486,3.116677
741,161,11,50.634417,3.0822274
741,213,11,50.68859,3.182028
741,306,11,50.63599,3.13566
741,58,11,50.62073,3.07895
741,60,11,50.621185,3.072363
741,193,11,50.658146,3.042003
741,194,11,50.665968,3.049462
741,309,11,50.610949,2.983948
741,83,11,50.63378,3.02059
741,94,11,50.63579,3.033977
741,236,12,50.694714,3.192643
741,7,12,50.633728,3.055307
741,122,12,50.666033,3.087591
741,93,12,50.628918,3.088147
741,101,12,50.6423,3.099291
741,144,12,50.6258,3.14862
741,201,12,50.673943,3.163443
741,224,13,50.691406,3.162704
741,166,13,50.63084,3.04483
741,72,13,50.637302,3.024314
741,123,13,50.665348,3.075792
741,245,13,50.724581,3.166122
741,34,13,50.63413,3.041209
741,300,13,50.64466,3.03027
741,209,13,50.674995,3.195737
741,135,13,50.63745,3.123145
741,301,14,50.65281,3.02604
741,158,14,50.644943,3.036932
741,173,14,50.61352,3.03677
741,69,14,50.61893,3.032539
741,73,14,50.642315,3.087979
741,35,14,50.62899,3.043307
741,95,15,50.63041,3.097037
741,117,15,50.641617,3.031375
741,272,16,50.671517,3.183123
741,119,16,50.640957,3.018803
741,211,16,50.674164,3.174519
741,71,16,50.634045,3.030778
741,99,16,50.654602,3.073805
741,206,16,50.688015,3.174815
741,205,17,50.69106,3.1902585
741,63,17,50.629738,3.078224
741,82,17,50.63999,3.075204
741,36,17,50.62624,3.039911
741,229,18,50.692368,3.185092
741,68,18,50.630836,3.047778
741,55,18,50.617847,3.061758
741,174,18,50.607664,3.038892
741,49,19,50.61957,3.068387
741,62,19,50.632965,3.076437
