time_index,station_id,nb_velos_dispo,latitude,longitude
2334,71,22,50.634045,3.030778
2334,153,23,50.65547,3.064989
2334,29,25,50.647236,3.059376
2334,36,32,50.62624,3.039911
2334,221,26,50.69184,3.173925
2334,43,22,50.629044,3.058288
2334,2,0,50.632233,3.046134
2334,8,0,50.632366,3.062313
2334,10,0,50.63589,3.062471
2334,11,0,50.63734,3.060977
2334,24,0,50.637078,3.070774
2334,27,0,50.635014,3.064802
2334,62,0,50.632965,3.076437
2334,82,0,50.63999,3.075204
2334,88,0,50.635082,3.058015
2334,159,0,50.637726,3.071892
2334,201,0,50.673943,3.163443
2334,1,0,50.641926,3.075992
2334,264,0,50.697895,3.206297
2334,87,0,50.632393,3.110669
2334,89,0,50.619312,3.041299
2334,92,0,50.63665,3.091106
2334,105,0,50.638126,3.10231
2334,106,0,50.638123,3.112704
2334,109,0,50.623466,3.030667
2334,112,0,50.626846,3.115101
2334,118,0,50.641834,3.022364
2334,127,0,50.63708,3.127964
2334,129,0,50.63608,3.130853
2334,134,0,50.6221,3.131706
2334,136,0,50.62972,3.133873
2334,215,0,50.684593,3.200799
2334,235,0,50.696327,3.16713
2334,262,0,50.701187,3.215011
2334,263,0,50.69626,3.209156
2334,299,0,50.6151322,3.0863797
2334,59,0,50.622223,3.077127
2334,128,0,50.633842,3.127335
2334,143,0,50.61776,3.146026
2334,145,0,50.61992,3.14528
2334,126,0,50.64057,3.115571
2334,228,0,50.69535,3.180779
2334,231,0,50.689762,3.177179
2334,258,0,50.710735,3.159881
2334,222,0,50.6941,3.172165
2334,261,0,50.732277,3.157656
2334,140,0,50.623795,3.144815
2334,164,0,50.63393,3.061687
2334,7,0,50.633728,3.055307
2334,32,0,50.64142,3.067873
2334,176,0,50.604525,3.031224
2334,233,0,50.702026,3.172654
2334,23,0,50.639107,3.065548
2334,66,0,50.63237,3.066273
2334,54,0,50.62338,3.051565
2334,146,0,50.63268,3.052483
2334,58,0,50.62073,3.07895
2334,64,0,50.6318,3.071392
2334,173,0,50.61352,3.03677
2334,203,0,50.68079,3.167454
2334,26,0,50.63457,3.068007
2334,6,0,50.630943,3.060299
2334,12,0,50.637486,3.065902
2334,61,0,50.629246,3.075218
2334,218,0,50.67392,3.18514
2334,162,0,50.628544,3.065015
2334,25,1,50.636399,3.069354
2334,86,1,50.62903,3.10295
2334,237,1,50.719803,3.156338
2334,240,1,50.71922,3.163396
2334,70,1,50.63424,3.073991
2334,226,1,50.68645,3.170006
2334,3,1,50.636093,3.050447
2334,78,1,50.615536,3.048518
2334,269,1,50.676944,3.167306
2334,305,1,50.67057,3.1443
2334,160,1,50.637709,3.077478
2334,48,1,50.61843,3.07241
2334,220,2,50.693768,3.167666
2334,161,2,50.634417,3.0822274
2334,256,2,50.73682,3.1712308
2334,79,2,50.61295,3.047268
2334,202,2,50.677914,3.162353
2334,63,3,50.629738,3.078224
2334,210,3,50.676884,3.187817
2334,165,3,50.632367,3.05816
2334,155,3,50.655098,3.051201
2334,102,3,50.64218,3.109699
2334,147,3,50.614052,3.062195
