time_index,station_id,nb_velos_dispo,latitude,longitude
327,94,24,50.63579,3.033977
327,156,24,50.661602,3.050322
327,83,22,50.63378,3.02059
327,84,22,50.627243,3.109266
327,221,27,50.69184,3.173925
327,33,22,50.63022,3.035681
327,36,26,50.62624,3.039911
327,10,0,50.63589,3.062471
327,11,0,50.63734,3.060977
327,20,0,50.640385,3.062053
327,24,0,50.637078,3.070774
327,25,0,50.636399,3.069354
327,40,0,50.62614,3.051729
327,88,0,50.635082,3.058015
327,159,0,50.637726,3.071892
327,1,0,50.641926,3.075992
327,264,0,50.697895,3.206297
327,299,0,50.6151322,3.0863797
327,87,0,50.632393,3.110669
327,89,0,50.619312,3.041299
327,92,0,50.63665,3.091106
327,105,0,50.638126,3.10231
327,106,0,50.638123,3.112704
327,109,0,50.623466,3.030667
327,112,0,50.626846,3.115101
327,118,0,50.641834,3.022364
327,127,0,50.63708,3.127964
327,129,0,50.63608,3.130853
327,134,0,50.6221,3.131706
327,136,0,50.62972,3.133873
327,215,0,50.684593,3.200799
327,235,0,50.696327,3.16713
327,262,0,50.701187,3.215011
327,263,0,50.69626,3.209156
327,59,0,50.622223,3.077127
327,128,0,50.633842,3.127335
327,143,0,50.61776,3.146026
327,145,0,50.61992,3.14528
327,126,0,50.64057,3.115571
327,228,0,50.69535,3.180779
327,231,0,50.689762,3.177179
327,258,0,50.710735,3.159881
327,222,0,50.6941,3.172165
327,261,0,50.732277,3.157656
327,140,0,50.623795,3.144815
327,7,0,50.633728,3.055307
327,164,0,50.63393,3.061687
327,176,0,50.604525,3.031224
327,233,0,50.702026,3.172654
327,66,0,50.63237,3.066273
327,251,0,50.72551,3.156554
327,26,0,50.63457,3.068007
327,269,0,50.676944,3.167306
327,305,0,50.67057,3.1443
327,200,0,50.679123,3.155906
327,218,0,50.67392,3.18514
327,8,1,50.632366,3.062313
327,27,1,50.635014,3.064802
327,237,1,50.719803,3.156338
327,240,1,50.71922,3.163396
327,165,1,50.632367,3.05816
327,225,1,50.683987,3.16327
327,30,1,50.64297,3.067375
327,270,1,50.664211,3.130098
327,195,1,50.631135,3.008346
327,203,1,50.68079,3.167454
327,39,1,50.627674,3.050173
327,15,1,50.6449,3.050645
327,61,1,50.629246,3.075218
327,100,1,50.651638,3.081625
327,12,1,50.637486,3.065902
327,5,2,50.63156,3.054738
327,14,2,50.6379088,3.0508558
327,22,2,50.64144,3.064974
327,82,2,50.63999,3.075204
327,208,2,50.67544,3.181998
327,214,2,50.6795,3.179257
327,32,2,50.64142,3.067873
327,70,2,50.63424,3.073991
327,102,2,50.64218,3.109699
327,226,2,50.68645,3.170006
327,238,2,50.72075,3.152659
327,17,2,50.644695,3.060867
327,31,2,50.644264,3.062935
327,302,2,50.60301,3.06925
327,58,2,50.62073,3.07895
327,160,2,50.637709,3.077478
327,73,2,50.642315,3.087979
327,6,2,50.630943,3.060299
327,150,2,50.60548,3.077622
327,2,3,50.632233,3.046134
327,43,3,50.629044,3.058288
327,210,3,50.676884,3.187817
327,151,3,50.60642,3.072209
327,190,3,50.662941,3.057167
327,256,3,50.73682,3.1712308
327,152,3,50.610582,3.065103
327,149,3,50.609592,3.075483
327,44,3,50.629063,3.053711
327,78,3,50.615536,3.048518
327,4,3,50.624695,3.048961
327,260,3,50.721308,3.158104
327,303,3,50.60709,3.06558
327,313,3,50.666236,3.06415
327,76,3,50.632996,3.089651
327,47,3,50.62824,3.069233
327,162,3,50.628544,3.065015
327,63,4,50.629738,3.078224
327,169,4,50.644685,3.057953
327,220,4,50.693768,3.167666
327,257,4,50.71473,3.157369
327,16,4,50.646225,3.053499
327,114,4,50.62651,3.079211
327,191,4,50.638838,3.1317727
327,212,4,50.682053,3.182205
327,21,4,50.64193,3.061774
327,79,4,50.61295,3.047268
327,197,4,50.630834,3.013247
327,199,4,50.612921,3.003634
327,141,4,50.61682,3.140808
327,202,4,50.677914,3.162353
327,53,5,50.61856,3.049251
327,246,5,50.72271,3.163794
327,243,5,50.718204,3.15749
327,232,5,50.699734,3.174347
327,268,5,50.6967934,3.1684926
327,116,5,50.64891,3.078336
327,234,5,50.7004,3.161378
327,42,5,50.62789,3.06209
327,104,5,50.64584,3.112744
327,132,5,50.61606,3.132006
327,275,5,50.665946,3.198101
327,125,5,50.643883,3.118579
327,248,6,50.728798,3.158835
327,249,6,50.728798,3.154051
327,253,6,50.72498,3.150884
327,161,6,50.634417,3.0822274
327,204,6,50.684757,3.171974
327,41,6,50.656487,3.088004
327,139,6,50.62577,3.144714
327,252,6,50.72263,3.150377
327,56,6,50.620304,3.055471
327,242,6,50.716843,3.167834
327,90,6,50.64569,3.0858226
327,98,6,50.6549,3.068756
327,19,6,50.64031,3.05774
327,131,6,50.619602,3.13197
327,29,6,50.647236,3.059376
327,9,7,50.63393,3.044986
327,81,7,50.63529,3.115088
327,244,7,50.727453,3.166828
327,147,7,50.614052,3.062195
327,189,7,50.646418,3.106625
327,219,7,50.695477,3.164222
327,241,7,50.722343,3.170847
327,23,7,50.639107,3.065548
327,227,7,50.699436,3.159658
327,108,7,50.645267,3.100516
327,173,7,50.61352,3.03677
327,273,7,50.670865,3.198875
327,274,7,50.667847,3.192974
327,64,7,50.6318,3.071392
327,138,7,50.631298,3.126914
327,142,7,50.6206,3.138207
327,183,7,50.658048,3.063774
327,250,7,50.72389,3.160344
327,67,7,50.621952,3.04534
327,130,7,50.62435,3.1283
327,223,8,50.6903353,3.1690075
327,255,8,50.7134,3.165011
327,171,8,50.62479,3.080467
327,216,8,50.681797,3.194122
327,3,8,50.636093,3.050447
327,259,8,50.704693,3.160515
327,45,8,50.62633,3.05659
327,133,8,50.61915,3.126501
327,254,8,50.71732,3.162455
327,308,8,50.611307,2.994654
327,52,8,50.62276,3.063799
327,75,8,50.637337,3.084894
327,55,8,50.617847,3.061758
327,137,8,50.615868,3.126089
327,172,9,50.612635,3.059261
327,185,9,50.65722,3.056147
327,170,9,50.62195,3.06038
327,186,9,50.672415,3.0924237
327,192,9,50.6312847,3.1350379
327,247,9,50.73418,3.1681724
327,175,9,50.60301,3.038779
327,217,9,50.67869,3.172558
327,124,9,50.6618,3.096235
327,267,9,50.670155,3.154898
327,304,9,50.66351,3.138682
327,312,9,50.672499,3.069317
327,80,9,50.61989,3.084357
327,266,10,50.6875,3.1585592
327,37,10,50.62337,3.037553
327,177,10,50.616763,3.023032
327,239,10,50.730289,3.167723
327,18,10,50.6428,3.055932
327,180,10,50.652107,3.029324
327,103,10,50.639828,3.106677
327,38,10,50.62429,3.045321
327,276,10,50.67756,3.14019
327,307,10,50.61245,3.12268
327,101,10,50.6423,3.099291
327,49,10,50.61957,3.068387
327,207,10,50.69138,3.17966
327,201,10,50.673943,3.163443
327,86,11,50.62903,3.10295
327,230,11,50.70076,3.18407
327,111,11,50.62486,3.116677
327,188,11,50.637103,3.097538
327,155,11,50.655098,3.051201
327,154,11,50.65532,3.060615
327,213,11,50.68859,3.182028
327,77,11,50.62286,3.0914
327,271,11,50.669867,3.131048
327,306,11,50.63599,3.13566
327,60,11,50.621185,3.072363
327,198,11,50.614392,3.010842
327,309,11,50.610949,2.983948
327,51,12,50.62482,3.068689
327,85,12,50.62504,3.1008
327,107,12,50.636105,3.106438
327,182,12,50.649644,3.03812
327,184,12,50.651107,3.0678
327,236,12,50.694714,3.192643
327,123,12,50.665348,3.075792
327,13,12,50.63671,3.054773
327,113,12,50.651337,3.08945
327,310,12,50.676607,3.065308
327,167,12,50.626382,3.047066
327,194,12,50.665968,3.049462
327,68,12,50.630836,3.047778
327,144,12,50.6258,3.14862
327,96,12,50.64543,3.075116
327,224,13,50.691406,3.162704
327,265,13,50.67441,3.14721
327,122,13,50.666033,3.087591
327,97,13,50.65937,3.074057
327,115,13,50.651497,3.072316
327,209,13,50.674995,3.195737
327,135,13,50.63745,3.123145
327,153,13,50.65547,3.064989
327,50,13,50.62224,3.067004
327,62,13,50.632965,3.076437
327,28,14,50.634686,3.048344
327,168,14,50.630855,3.0226
327,121,14,50.644855,3.013238
327,166,14,50.63084,3.04483
327,46,14,50.62629,3.061198
327,120,14,50.63899,3.01154
327,245,14,50.724581,3.166122
327,174,14,50.607664,3.038892
327,110,15,50.62487,3.034234
327,72,15,50.637302,3.024314
327,57,15,50.62418,3.058902
327,65,15,50.621128,3.035483
327,146,15,50.63268,3.052483
327,193,15,50.658146,3.042003
327,35,15,50.62899,3.043307
327,157,16,50.64989,3.042045
327,95,16,50.63041,3.097037
327,196,16,50.636003,3.009396
327,272,16,50.671517,3.183123
327,211,16,50.674164,3.174519
327,311,16,50.671409,3.055056
327,148,16,50.612194,3.074952
327,206,16,50.688015,3.174815
327,93,17,50.628918,3.088147
327,119,17,50.640957,3.018803
327,178,17,50.615246,3.018435
327,205,17,50.69106,3.1902585
327,179,17,50.626063,3.090931
327,69,17,50.61893,3.032539
327,229,18,50.692368,3.185092
327,54,18,50.62338,3.051565
327,301,18,50.65281,3.02604
327,163,18,50.625597,3.064497
327,48,18,50.61843,3.07241
327,34,19,50.63413,3.041209
327,300,19,50.64466,3.03027
327,74,19,50.641238,3.083175
327,117,19,50.641617,3.031375
327,91,19,50.63417,3.095958
327,158,20,50.644943,3.036932
327,71,20,50.634045,3.030778
327,99,20,50.654602,3.073805
