time_index,station_id,nb_velos_dispo,latitude,longitude
630,84,22,50.627243,3.109266
630,221,27,50.69184,3.173925
630,33,23,50.63022,3.035681
630,36,28,50.62624,3.039911
630,10,0,50.63589,3.062471
630,11,0,50.63734,3.060977
630,40,0,50.62614,3.051729
630,1,0,50.641926,3.075992
630,264,0,50.697895,3.206297
630,87,0,50.632393,3.110669
630,89,0,50.619312,3.041299
630,92,0,50.63665,3.091106
630,105,0,50.638126,3.10231
630,106,0,50.638123,3.112704
630,109,0,50.623466,3.030667
630,112,0,50.626846,3.115101
630,118,0,50.641834,3.022364
630,127,0,50.63708,3.127964
630,129,0,50.63608,3.130853
630,134,0,50.6221,3.131706
630,136,0,50.62972,3.133873
630,215,0,50.684593,3.200799
630,235,0,50.696327,3.16713
630,262,0,50.701187,3.215011
630,263,0,50.69626,3.209156
630,299,0,50.6151322,3.0863797
630,59,0,50.622223,3.077127
630,128,0,50.633842,3.127335
630,143,0,50.61776,3.146026
630,145,0,50.61992,3.14528
630,126,0,50.64057,3.115571
630,228,0,50.69535,3.180779
630,231,0,50.689762,3.177179
630,258,0,50.710735,3.159881
630,222,0,50.6941,3.172165
630,261,0,50.732277,3.157656
630,140,0,50.623795,3.144815
630,233,0,50.702026,3.172654
630,149,0,50.609592,3.075483
630,30,0,50.64297,3.067375
630,251,0,50.72551,3.156554
630,17,0,50.644695,3.060867
630,269,0,50.676944,3.167306
630,39,0,50.627674,3.050173
630,200,0,50.679123,3.155906
630,218,0,50.67392,3.18514
630,12,0,50.637486,3.065902
630,8,1,50.632366,3.062313
630,20,1,50.640385,3.062053
630,22,1,50.64144,3.064974
630,27,1,50.635014,3.064802
630,29,1,50.647236,3.059376
630,237,1,50.719803,3.156338
630,240,1,50.71922,3.163396
630,32,1,50.64142,3.067873
630,70,1,50.63424,3.073991
630,164,1,50.63393,3.061687
630,225,1,50.683987,3.16327
630,270,1,50.664211,3.130098
630,26,1,50.63457,3.068007
630,305,1,50.67057,3.1443
630,203,1,50.68079,3.167454
630,15,1,50.6449,3.050645
630,61,1,50.629246,3.075218
630,100,1,50.651638,3.081625
630,5,2,50.63156,3.054738
630,24,2,50.637078,3.070774
630,88,2,50.635082,3.058015
630,208,2,50.67544,3.181998
630,214,2,50.6795,3.179257
630,151,2,50.60642,3.072209
630,165,2,50.632367,3.05816
630,226,2,50.68645,3.170006
630,42,2,50.62789,3.06209
630,238,2,50.72075,3.152659
630,302,2,50.60301,3.06925
630,303,2,50.60709,3.06558
630,64,2,50.6318,3.071392
630,197,2,50.630834,3.013247
630,150,2,50.60548,3.077622
630,47,2,50.62824,3.069233
630,80,3,50.61989,3.084357
630,81,3,50.63529,3.115088
630,169,3,50.644685,3.057953
630,210,3,50.676884,3.187817
630,256,3,50.73682,3.1712308
630,102,3,50.64218,3.109699
630,116,3,50.64891,3.078336
630,152,3,50.610582,3.065103
630,23,3,50.639107,3.065548
630,78,3,50.615536,3.048518
630,4,3,50.624695,3.048961
630,260,3,50.721308,3.158104
630,31,3,50.644264,3.062935
630,313,3,50.666236,3.06415
630,58,3,50.62073,3.07895
630,90,3,50.64569,3.0858226
630,160,3,50.637709,3.077478
630,162,3,50.628544,3.065015
630,9,4,50.63393,3.044986
630,177,4,50.616763,3.023032
630,220,4,50.693768,3.167666
630,257,4,50.71473,3.157369
630,16,4,50.646225,3.053499
630,191,4,50.638838,3.1317727
630,44,4,50.629063,3.053711
630,45,4,50.62633,3.05659
630,212,4,50.682053,3.182205
630,21,4,50.64193,3.061774
630,79,4,50.61295,3.047268
630,141,4,50.61682,3.140808
630,202,4,50.677914,3.162353
630,2,5,50.632233,3.046134
630,14,5,50.6379088,3.0508558
630,53,5,50.61856,3.049251
630,63,5,50.629738,3.078224
630,246,5,50.72271,3.163794
630,18,5,50.6428,3.055932
630,232,5,50.699734,3.174347
630,268,5,50.6967934,3.1684926
630,234,5,50.7004,3.161378
630,114,5,50.62651,3.079211
630,66,5,50.63237,3.066273
630,104,5,50.64584,3.112744
630,132,5,50.61606,3.132006
630,275,5,50.665946,3.198101
630,138,5,50.631298,3.126914
630,98,5,50.6549,3.068756
630,6,5,50.630943,3.060299
630,19,5,50.64031,3.05774
630,82,6,50.63999,3.075204
630,159,6,50.637726,3.071892
630,107,6,50.636105,3.106438
630,243,6,50.718204,3.15749
630,248,6,50.728798,3.158835
630,249,6,50.728798,3.154051
630,253,6,50.72498,3.150884
630,161,6,50.634417,3.0822274
630,190,6,50.662941,3.057167
630,204,6,50.684757,3.171974
630,41,6,50.656487,3.088004
630,147,6,50.614052,3.062195
630,252,6,50.72263,3.150377
630,241,6,50.722343,3.170847
630,56,6,50.620304,3.055471
630,120,6,50.63899,3.01154
630,173,6,50.61352,3.03677
630,68,6,50.630836,3.047778
630,131,6,50.619602,3.13197
630,37,7,50.62337,3.037553
630,86,7,50.62903,3.10295
630,170,7,50.62195,3.06038
630,244,7,50.727453,3.166828
630,121,7,50.644855,3.013238
630,139,7,50.62577,3.144714
630,189,7,50.646418,3.106625
630,3,7,50.636093,3.050447
630,196,7,50.636003,3.009396
630,219,7,50.695477,3.164222
630,13,7,50.63671,3.054773
630,227,7,50.699436,3.159658
630,242,7,50.716843,3.167834
630,108,7,50.645267,3.100516
630,273,7,50.670865,3.198875
630,274,7,50.667847,3.192974
630,142,7,50.6206,3.138207
630,183,7,50.658048,3.063774
630,52,7,50.62276,3.063799
630,75,7,50.637337,3.084894
630,250,7,50.72389,3.160344
630,67,7,50.621952,3.04534
630,49,7,50.61957,3.068387
630,76,7,50.632996,3.089651
630,223,8,50.6903353,3.1690075
630,255,8,50.7134,3.165011
630,171,8,50.62479,3.080467
630,216,8,50.681797,3.194122
630,95,8,50.63041,3.097037
630,259,8,50.704693,3.160515
630,133,8,50.61915,3.126501
630,254,8,50.71732,3.162455
630,308,8,50.611307,2.994654
630,54,8,50.62338,3.051565
630,195,8,50.631135,3.008346
630,199,8,50.612921,3.003634
630,101,8,50.6423,3.099291
630,130,8,50.62435,3.1283
630,137,8,50.615868,3.126089
630,172,9,50.612635,3.059261
630,185,9,50.65722,3.056147
630,186,9,50.672415,3.0924237
630,239,9,50.730289,3.167723
630,192,9,50.6312847,3.1350379
630,247,9,50.73418,3.1681724
630,175,9,50.60301,3.038779
630,217,9,50.67869,3.172558
630,38,9,50.62429,3.045321
630,77,9,50.62286,3.0914
630,124,9,50.6618,3.096235
630,267,9,50.670155,3.154898
630,304,9,50.66351,3.138682
630,312,9,50.672499,3.069317
630,198,9,50.614392,3.010842
630,91,9,50.63417,3.095958
630,266,10,50.6875,3.1585592
630,182,10,50.649644,3.03812
630,180,10,50.652107,3.029324
630,7,10,50.633728,3.055307
630,103,10,50.639828,3.106677
630,178,10,50.615246,3.018435
630,276,10,50.67756,3.14019
630,307,10,50.61245,3.12268
630,125,10,50.643883,3.118579
630,207,10,50.69138,3.17966
630,201,10,50.673943,3.163443
630,51,11,50.62482,3.068689
630,230,11,50.70076,3.18407
630,85,11,50.62504,3.1008
630,111,11,50.62486,3.116677
630,184,11,50.651107,3.0678
630,188,11,50.637103,3.097538
630,154,11,50.65532,3.060615
630,113,11,50.651337,3.08945
630,271,11,50.669867,3.131048
630,306,11,50.63599,3.13566
630,60,11,50.621185,3.072363
630,167,11,50.626382,3.047066
630,309,11,50.610949,2.983948
630,55,11,50.617847,3.061758
630,83,11,50.63378,3.02059
630,156,11,50.661602,3.050322
630,96,11,50.64543,3.075116
630,43,11,50.629044,3.058288
630,236,12,50.694714,3.192643
630,265,12,50.67441,3.14721
630,155,12,50.655098,3.051201
630,122,12,50.666033,3.087591
630,123,12,50.665348,3.075792
630,213,12,50.68859,3.182028
630,57,12,50.62418,3.058902
630,65,12,50.621128,3.035483
630,146,12,50.63268,3.052483
630,310,12,50.676607,3.065308
630,194,12,50.665968,3.049462
630,153,12,50.65547,3.064989
630,50,12,50.62224,3.067004
630,168,13,50.630855,3.0226
630,224,13,50.691406,3.162704
630,110,13,50.62487,3.034234
630,97,13,50.65937,3.074057
630,115,13,50.651497,3.072316
630,209,13,50.674995,3.195737
630,135,13,50.63745,3.123145
630,144,13,50.6258,3.14862
630,62,13,50.632965,3.076437
630,25,13,50.636399,3.069354
630,28,14,50.634686,3.048344
630,166,14,50.63084,3.04483
630,176,14,50.604525,3.031224
630,245,14,50.724581,3.166122
630,148,14,50.612194,3.074952
630,193,14,50.658146,3.042003
630,94,14,50.63579,3.033977
630,174,14,50.607664,3.038892
630,157,15,50.64989,3.042045
630,72,15,50.637302,3.024314
630,46,15,50.62629,3.061198
630,211,15,50.674164,3.174519
630,34,15,50.63413,3.041209
630,272,16,50.671517,3.183123
630,93,16,50.628918,3.088147
630,311,16,50.671409,3.055056
630,179,16,50.626063,3.090931
630,206,16,50.688015,3.174815
630,35,16,50.62899,3.043307
630,119,17,50.640957,3.018803
630,205,17,50.69106,3.1902585
630,301,17,50.65281,3.02604
630,74,17,50.641238,3.083175
630,163,17,50.625597,3.064497
630,69,17,50.61893,3.032539
630,229,18,50.692368,3.185092
630,300,18,50.64466,3.03027
630,117,18,50.641617,3.031375
630,73,18,50.642315,3.087979
630,99,18,50.654602,3.073805
630,158,19,50.644943,3.036932
630,48,20,50.61843,3.07241
630,71,21,50.634045,3.030778
