time_index,station_id,nb_velos_dispo,latitude,longitude
344,94,24,50.63579,3.033977
344,156,24,50.661602,3.050322
344,83,22,50.63378,3.02059
344,84,22,50.627243,3.109266
344,221,27,50.69184,3.173925
344,33,22,50.63022,3.035681
344,36,26,50.62624,3.039911
344,10,0,50.63589,3.062471
344,11,0,50.63734,3.060977
344,20,0,50.640385,3.062053
344,24,0,50.637078,3.070774
344,25,0,50.636399,3.069354
344,40,0,50.62614,3.051729
344,88,0,50.635082,3.058015
344,159,0,50.637726,3.071892
344,1,0,50.641926,3.075992
344,264,0,50.697895,3.206297
344,299,0,50.6151322,3.0863797
344,87,0,50.632393,3.110669
344,89,0,50.619312,3.041299
344,92,0,50.63665,3.091106
344,105,0,50.638126,3.10231
344,106,0,50.638123,3.112704
344,109,0,50.623466,3.030667
344,112,0,50.626846,3.115101
344,118,0,50.641834,3.022364
344,127,0,50.63708,3.127964
344,129,0,50.63608,3.130853
344,134,0,50.6221,3.131706
344,136,0,50.62972,3.133873
344,215,0,50.684593,3.200799
344,235,0,50.696327,3.16713
344,262,0,50.701187,3.215011
344,263,0,50.69626,3.209156
344,59,0,50.622223,3.077127
344,128,0,50.633842,3.127335
344,143,0,50.61776,3.146026
344,145,0,50.61992,3.14528
344,126,0,50.64057,3.115571
344,228,0,50.69535,3.180779
344,231,0,50.689762,3.177179
344,258,0,50.710735,3.159881
344,222,0,50.6941,3.172165
344,261,0,50.732277,3.157656
344,140,0,50.623795,3.144815
344,7,0,50.633728,3.055307
344,164,0,50.63393,3.061687
344,176,0,50.604525,3.031224
344,233,0,50.702026,3.172654
344,66,0,50.63237,3.066273
344,251,0,50.72551,3.156554
344,26,0,50.63457,3.068007
344,269,0,50.676944,3.167306
344,305,0,50.67057,3.1443
344,200,0,50.679123,3.155906
344,218,0,50.67392,3.18514
344,8,1,50.632366,3.062313
344,27,1,50.635014,3.064802
344,237,1,50.719803,3.156338
344,240,1,50.71922,3.163396
344,165,1,50.632367,3.05816
344,225,1,50.683987,3.16327
344,30,1,50.64297,3.067375
344,270,1,50.664211,3.130098
344,195,1,50.631135,3.008346
344,203,1,50.68079,3.167454
344,39,1,50.627674,3.050173
344,15,1,50.6449,3.050645
344,61,1,50.629246,3.075218
344,100,1,50.651638,3.081625
344,12,1,50.637486,3.065902
344,5,2,50.63156,3.054738
344,14,2,50.6379088,3.0508558
344,22,2,50.64144,3.064974
344,82,2,50.63999,3.075204
344,208,2,50.67544,3.181998
344,214,2,50.6795,3.179257
344,32,2,50.64142,3.067873
344,70,2,50.63424,3.073991
