time_index,station_id,nb_velos_dispo,latitude,longitude
533,84,22,50.627243,3.109266
533,83,22,50.63378,3.02059
533,221,27,50.69184,3.173925
533,36,26,50.62624,3.039911
533,11,0,50.63734,3.060977
533,40,0,50.62614,3.051729
533,1,0,50.641926,3.075992
533,264,0,50.697895,3.206297
533,299,0,50.6151322,3.0863797
533,87,0,50.632393,3.110669
533,89,0,50.619312,3.041299
533,92,0,50.63665,3.091106
533,105,0,50.638126,3.10231
533,106,0,50.638123,3.112704
533,109,0,50.623466,3.030667
533,112,0,50.626846,3.115101
533,118,0,50.641834,3.022364
533,127,0,50.63708,3.127964
533,129,0,50.63608,3.130853
533,134,0,50.6221,3.131706
533,136,0,50.62972,3.133873
533,215,0,50.684593,3.200799
533,235,0,50.696327,3.16713
533,262,0,50.701187,3.215011
533,263,0,50.69626,3.209156
533,59,0,50.622223,3.077127
533,128,0,50.633842,3.127335
533,143,0,50.61776,3.146026
533,145,0,50.61992,3.14528
533,126,0,50.64057,3.115571
533,228,0,50.69535,3.180779
533,231,0,50.689762,3.177179
533,258,0,50.710735,3.159881
533,222,0,50.6941,3.172165
533,261,0,50.732277,3.157656
533,140,0,50.623795,3.144815
533,164,0,50.63393,3.061687
533,176,0,50.604525,3.031224
533,233,0,50.702026,3.172654
533,251,0,50.72551,3.156554
533,269,0,50.676944,3.167306
533,305,0,50.67057,3.1443
533,39,0,50.627674,3.050173
533,6,0,50.630943,3.060299
533,200,0,50.679123,3.155906
533,218,0,50.67392,3.18514
533,8,1,50.632366,3.062313
533,20,1,50.640385,3.062053
533,22,1,50.64144,3.064974
533,27,1,50.635014,3.064802
533,237,1,50.719803,3.156338
533,240,1,50.71922,3.163396
533,165,1,50.632367,3.05816
533,16,1,50.646225,3.053499
533,225,1,50.683987,3.16327
533,30,1,50.64297,3.067375
533,270,1,50.664211,3.130098
533,203,1,50.68079,3.167454
533,15,1,50.6449,3.050645
533,61,1,50.629246,3.075218
533,100,1,50.651638,3.081625
533,5,2,50.63156,3.054738
533,10,2,50.63589,3.062471
533,88,2,50.635082,3.058015
533,208,2,50.67544,3.181998
533,214,2,50.6795,3.179257
533,32,2,50.64142,3.067873
533,70,2,50.63424,3.073991
533,102,2,50.64218,3.109699
533,226,2,50.68645,3.170006
533,149,2,50.609592,3.075483
533,238,2,50.72075,3.152659
533,17,2,50.644695,3.060867
533,31,2,50.644264,3.062935
533,302,2,50.60301,3.06925
533,303,2,50.60709,3.06558
533,58,2,50.62073,3.07895
533,64,2,50.6318,3.071392
533,160,2,50.637709,3.077478
533,12,2,50.637486,3.065902
533,80,3,50.61989,3.084357
533,159,3,50.637726,3.071892
533,169,3,50.644685,3.057953
533,210,3,50.676884,3.187817
533,151,3,50.60642,3.072209
533,256,3,50.73682,3.1712308
533,152,3,50.610582,3.065103
