time_index,station_id,nb_velos_dispo,latitude,longitude
529,83,22,50.63378,3.02059
529,84,22,50.627243,3.109266
529,221,27,50.69184,3.173925
529,36,26,50.62624,3.039911
529,11,0,50.63734,3.060977
529,40,0,50.62614,3.051729
529,1,0,50.641926,3.075992
529,264,0,50.697895,3.206297
529,299,0,50.6151322,3.0863797
529,87,0,50.632393,3.110669
529,89,0,50.619312,3.041299
529,92,0,50.63665,3.091106
529,105,0,50.638126,3.10231
529,106,0,50.638123,3.112704
529,109,0,50.623466,3.030667
529,112,0,50.626846,3.115101
529,118,0,50.641834,3.022364
529,127,0,50.63708,3.127964
529,129,0,50.63608,3.130853
529,134,0,50.6221,3.131706
529,136,0,50.62972,3.133873
529,215,0,50.684593,3.200799
529,235,0,50.696327,3.16713
529,262,0,50.701187,3.215011
529,263,0,50.69626,3.209156
529,59,0,50.622223,3.077127
529,128,0,50.633842,3.127335
529,143,0,50.61776,3.146026
529,145,0,50.61992,3.14528
529,126,0,50.64057,3.115571
529,228,0,50.69535,3.180779
529,231,0,50.689762,3.177179
529,258,0,50.710735,3.159881
529,222,0,50.6941,3.172165
529,261,0,50.732277,3.157656
529,140,0,50.623795,3.144815
529,164,0,50.63393,3.061687
529,176,0,50.604525,3.031224
529,233,0,50.702026,3.172654
529,251,0,50.72551,3.156554
529,269,0,50.676944,3.167306
529,305,0,50.67057,3.1443
529,6,0,50.630943,3.060299
529,200,0,50.679123,3.155906
529,218,0,50.67392,3.18514
529,8,1,50.632366,3.062313
529,20,1,50.640385,3.062053
529,22,1,50.64144,3.064974
529,27,1,50.635014,3.064802
529,237,1,50.719803,3.156338
529,240,1,50.71922,3.163396
529,165,1,50.632367,3.05816
529,16,1,50.646225,3.053499
529,225,1,50.683987,3.16327
529,30,1,50.64297,3.067375
529,270,1,50.664211,3.130098
529,203,1,50.68079,3.167454
529,39,1,50.627674,3.050173
529,15,1,50.6449,3.050645
529,61,1,50.629246,3.075218
529,100,1,50.651638,3.081625
529,12,1,50.637486,3.065902
529,5,2,50.63156,3.054738
529,10,2,50.63589,3.062471
529,88,2,50.635082,3.058015
529,208,2,50.67544,3.181998
529,214,2,50.6795,3.179257
529,32,2,50.64142,3.067873
529,70,2,50.63424,3.073991
529,102,2,50.64218,3.109699
529,226,2,50.68645,3.170006
529,149,2,50.609592,3.075483
529,238,2,50.72075,3.152659
529,17,2,50.644695,3.060867
529,31,2,50.644264,3.062935
529,302,2,50.60301,3.06925
529,303,2,50.60709,3.06558
529,58,2,50.62073,3.07895
529,64,2,50.6318,3.071392
529,160,2,50.637709,3.077478
529,2,3,50.632233,3.046134
529,80,3,50.61989,3.084357
529,159,3,50.637726,3.071892
529,169,3,50.644685,3.057953
529,210,3,50.676884,3.187817
529,151,3,50.60642,3.072209
529,256,3,50.73682,3.1712308
529,152,3,50.610582,3.065103
529,42,3,50.62789,3.06209
529,78,3,50.615536,3.048518
529,4,3,50.624695,3.048961
529,260,3,50.721308,3.158104
529,26,3,50.63457,3.068007
529,313,3,50.666236,3.06415
529,150,3,50.60548,3.077622
529,47,3,50.62824,3.069233
529,162,3,50.628544,3.065015
529,14,4,50.6379088,3.0508558
529,63,4,50.629738,3.078224
529,82,4,50.63999,3.075204
529,177,4,50.616763,3.023032
529,220,4,50.693768,3.167666
529,257,4,50.71473,3.157369
529,114,4,50.62651,3.079211
529,191,4,50.638838,3.1317727
529,23,4,50.639107,3.065548
529,44,4,50.629063,3.053711
529,212,4,50.682053,3.182205
529,21,4,50.64193,3.061774
529,79,4,50.61295,3.047268
529,197,4,50.630834,3.013247
529,141,4,50.61682,3.140808
529,202,4,50.677914,3.162353
529,9,5,50.63393,3.044986
529,24,5,50.637078,3.070774
529,25,5,50.636399,3.069354
529,53,5,50.61856,3.049251
529,246,5,50.72271,3.163794
529,232,5,50.699734,3.174347
529,268,5,50.6967934,3.1684926
529,116,5,50.64891,3.078336
529,234,5,50.7004,3.161378
529,66,5,50.63237,3.066273
529,104,5,50.64584,3.112744
529,132,5,50.61606,3.132006
529,275,5,50.665946,3.198101
529,125,5,50.643883,3.118579
529,29,5,50.647236,3.059376
529,81,6,50.63529,3.115088
529,243,6,50.718204,3.15749
529,248,6,50.728798,3.158835
529,249,6,50.728798,3.154051
529,253,6,50.72498,3.150884
529,161,6,50.634417,3.0822274
529,190,6,50.662941,3.057167
529,204,6,50.684757,3.171974
529,41,6,50.656487,3.088004
529,139,6,50.62577,3.144714
529,147,6,50.614052,3.062195
529,252,6,50.72263,3.150377
529,56,6,50.620304,3.055471
529,173,6,50.61352,3.03677
529,90,6,50.64569,3.0858226
529,67,6,50.621952,3.04534
529,98,6,50.6549,3.068756
529,19,6,50.64031,3.05774
529,131,6,50.619602,3.13197
529,244,7,50.727453,3.166828
529,189,7,50.646418,3.106625
529,219,7,50.695477,3.164222
529,241,7,50.722343,3.170847
529,120,7,50.63899,3.01154
529,227,7,50.699436,3.159658
529,242,7,50.716843,3.167834
529,108,7,50.645267,3.100516
529,273,7,50.670865,3.198875
529,274,7,50.667847,3.192974
529,54,7,50.62338,3.051565
529,138,7,50.631298,3.126914
529,142,7,50.6206,3.138207
529,183,7,50.658048,3.063774
529,75,7,50.637337,3.084894
529,250,7,50.72389,3.160344
529,76,7,50.632996,3.089651
529,130,7,50.62435,3.1283
529,86,8,50.62903,3.10295
529,170,8,50.62195,3.06038
529,223,8,50.6903353,3.1690075
529,255,8,50.7134,3.165011
529,171,8,50.62479,3.080467
529,216,8,50.681797,3.194122
529,3,8,50.636093,3.050447
529,196,8,50.636003,3.009396
529,259,8,50.704693,3.160515
529,45,8,50.62633,3.05659
529,133,8,50.61915,3.126501
529,254,8,50.71732,3.162455
529,308,8,50.611307,2.994654
529,199,8,50.612921,3.003634
529,52,8,50.62276,3.063799
529,49,8,50.61957,3.068387
529,137,8,50.615868,3.126089
529,172,9,50.612635,3.059261
529,185,9,50.65722,3.056147
529,186,9,50.672415,3.0924237
529,239,9,50.730289,3.167723
529,18,9,50.6428,3.055932
529,192,9,50.6312847,3.1350379
529,247,9,50.73418,3.1681724
529,175,9,50.60301,3.038779
529,217,9,50.67869,3.172558
529,124,9,50.6618,3.096235
529,267,9,50.670155,3.154898
529,304,9,50.66351,3.138682
529,312,9,50.672499,3.069317
529,195,9,50.631135,3.008346
529,101,9,50.6423,3.099291
529,91,9,50.63417,3.095958
529,266,10,50.6875,3.1585592
529,37,10,50.62337,3.037553
529,180,10,50.652107,3.029324
529,7,10,50.633728,3.055307
529,103,10,50.639828,3.106677
529,38,10,50.62429,3.045321
529,178,10,50.615246,3.018435
529,276,10,50.67756,3.14019
529,307,10,50.61245,3.12268
529,55,10,50.617847,3.061758
529,207,10,50.69138,3.17966
529,201,10,50.673943,3.163443
529,51,11,50.62482,3.068689
529,230,11,50.70076,3.18407
529,111,11,50.62486,3.116677
529,188,11,50.637103,3.097538
529,155,11,50.655098,3.051201
529,154,11,50.65532,3.060615
529,213,11,50.68859,3.182028
529,13,11,50.63671,3.054773
529,77,11,50.62286,3.0914
529,113,11,50.651337,3.08945
529,271,11,50.669867,3.131048
529,306,11,50.63599,3.13566
529,60,11,50.621185,3.072363
529,198,11,50.614392,3.010842
529,309,11,50.610949,2.983948
529,156,11,50.661602,3.050322
529,85,12,50.62504,3.1008
529,107,12,50.636105,3.106438
529,182,12,50.649644,3.03812
529,184,12,50.651107,3.0678
529,236,12,50.694714,3.192643
529,123,12,50.665348,3.075792
529,310,12,50.676607,3.065308
529,167,12,50.626382,3.047066
529,194,12,50.665968,3.049462
529,68,12,50.630836,3.047778
529,144,12,50.6258,3.14862
529,50,12,50.62224,3.067004
529,224,13,50.691406,3.162704
529,265,13,50.67441,3.14721
529,122,13,50.666033,3.087591
529,97,13,50.65937,3.074057
529,115,13,50.651497,3.072316
529,209,13,50.674995,3.195737
529,135,13,50.63745,3.123145
529,153,13,50.65547,3.064989
529,96,13,50.64543,3.075116
529,62,13,50.632965,3.076437
529,43,13,50.629044,3.058288
529,28,14,50.634686,3.048344
529,168,14,50.630855,3.0226
529,110,14,50.62487,3.034234
529,121,14,50.644855,3.013238
529,166,14,50.63084,3.04483
529,46,14,50.62629,3.061198
529,65,14,50.621128,3.035483
529,245,14,50.724581,3.166122
529,73,14,50.642315,3.087979
529,94,14,50.63579,3.033977
529,174,14,50.607664,3.038892
529,35,14,50.62899,3.043307
529,72,15,50.637302,3.024314
529,95,15,50.63041,3.097037
529,57,15,50.62418,3.058902
529,146,15,50.63268,3.052483
529,148,15,50.612194,3.074952
529,193,15,50.658146,3.042003
529,157,16,50.64989,3.042045
529,272,16,50.671517,3.183123
529,211,16,50.674164,3.174519
529,311,16,50.671409,3.055056
529,206,16,50.688015,3.174815
529,93,17,50.628918,3.088147
529,119,17,50.640957,3.018803
529,205,17,50.69106,3.1902585
529,163,17,50.625597,3.064497
529,179,17,50.626063,3.090931
529,69,17,50.61893,3.032539
529,229,18,50.692368,3.185092
529,34,18,50.63413,3.041209
529,301,18,50.65281,3.02604
529,300,19,50.64466,3.03027
529,74,19,50.641238,3.083175
529,158,19,50.644943,3.036932
529,117,19,50.641617,3.031375
529,71,19,50.634045,3.030778
529,48,19,50.61843,3.07241
529,99,20,50.654602,3.073805
529,33,21,50.63022,3.035681
