time_index,station_id,nb_velos_dispo,latitude,longitude
1447,68,22,50.630836,3.047778
1447,49,22,50.61957,3.068387
1447,221,27,50.69184,3.173925
1447,201,22,50.673943,3.163443
1447,2,22,50.632233,3.046134
1447,28,23,50.634686,3.048344
1447,29,0,50.647236,3.059376
1447,1,0,50.641926,3.075992
1447,264,0,50.697895,3.206297
1447,87,0,50.632393,3.110669
1447,89,0,50.619312,3.041299
1447,92,0,50.63665,3.091106
1447,105,0,50.638126,3.10231
1447,106,0,50.638123,3.112704
1447,109,0,50.623466,3.030667
1447,112,0,50.626846,3.115101
1447,118,0,50.641834,3.022364
1447,127,0,50.63708,3.127964
1447,129,0,50.63608,3.130853
1447,134,0,50.6221,3.131706
1447,136,0,50.62972,3.133873
1447,215,0,50.684593,3.200799
1447,235,0,50.696327,3.16713
1447,262,0,50.701187,3.215011
1447,263,0,50.69626,3.209156
1447,299,0,50.6151322,3.0863797
1447,59,0,50.622223,3.077127
1447,128,0,50.633842,3.127335
1447,143,0,50.61776,3.146026
1447,145,0,50.61992,3.14528
1447,126,0,50.64057,3.115571
1447,228,0,50.69535,3.180779
1447,231,0,50.689762,3.177179
1447,258,0,50.710735,3.159881
1447,222,0,50.6941,3.172165
1447,261,0,50.732277,3.157656
1447,140,0,50.623795,3.144815
1447,152,0,50.610582,3.065103
1447,233,0,50.702026,3.172654
1447,149,0,50.609592,3.075483
1447,78,0,50.615536,3.048518
1447,305,0,50.67057,3.1443
1447,218,0,50.67392,3.18514
1447,172,1,50.612635,3.059261
1447,169,1,50.644685,3.057953
1447,237,1,50.719803,3.156338
1447,240,1,50.71922,3.163396
1447,151,1,50.60642,3.072209
1447,18,1,50.6428,3.055932
1447,16,1,50.646225,3.053499
1447,108,1,50.645267,3.100516
1447,4,1,50.624695,3.048961
1447,303,1,50.60709,3.06558
1447,197,1,50.630834,3.013247
1447,203,1,50.68079,3.167454
1447,15,1,50.6449,3.050645
1447,202,1,50.677914,3.162353
1447,37,2,50.62337,3.037553
1447,170,2,50.62195,3.06038
1447,180,2,50.652107,3.029324
1447,225,2,50.683987,3.16327
1447,226,2,50.68645,3.170006
1447,77,2,50.62286,3.0914
1447,113,2,50.651337,3.08945
1447,21,2,50.64193,3.061774
1447,60,2,50.621185,3.072363
1447,79,2,50.61295,3.047268
1447,90,2,50.64569,3.0858226
1447,167,2,50.626382,3.047066
1447,19,2,50.64031,3.05774
1447,8,3,50.632366,3.062313
1447,20,3,50.640385,3.062053
1447,82,3,50.63999,3.075204
1447,184,3,50.651107,3.0678
1447,185,3,50.65722,3.056147
1447,210,3,50.676884,3.187817
1447,214,3,50.6795,3.179257
1447,220,3,50.693768,3.167666
1447,256,3,50.73682,3.1712308
1447,257,3,50.71473,3.157369
1447,265,3,50.67441,3.14721
1447,238,3,50.72075,3.152659
1447,44,3,50.629063,3.053711
1447,54,3,50.62338,3.051565
1447,260,3,50.721308,3.158104
1447,270,3,50.664211,3.130098
1447,302,3,50.60301,3.06925
1447,94,3,50.63579,3.033977
1447,153,3,50.65547,3.064989
1447,200,3,50.679123,3.155906
1447,11,4,50.63734,3.060977
1447,88,4,50.635082,3.058015
1447,81,4,50.63529,3.115088
1447,85,4,50.62504,3.1008
1447,182,4,50.649644,3.03812
1447,7,4,50.633728,3.055307
1447,116,4,50.64891,3.078336
1447,251,4,50.72551,3.156554
1447,17,4,50.644695,3.060867
1447,73,4,50.642315,3.087979
1447,61,4,50.629246,3.075218
1447,150,4,50.60548,3.077622
1447,107,5,50.636105,3.106438
1447,165,5,50.632367,3.05816
1447,232,5,50.699734,3.174347
1447,268,5,50.6967934,3.1684926
1447,147,5,50.614052,3.062195
1447,157,5,50.64989,3.042045
1447,234,5,50.7004,3.161378
1447,252,5,50.72263,3.150377
1447,123,5,50.665348,3.075792
1447,38,5,50.62429,3.045321
1447,42,5,50.62789,3.06209
1447,56,5,50.620304,3.055471
1447,57,5,50.62418,3.058902
1447,65,5,50.621128,3.035483
1447,66,5,50.63237,3.066273
1447,104,5,50.64584,3.112744
1447,31,5,50.644264,3.062935
1447,267,5,50.670155,3.154898
1447,275,5,50.665946,3.198101
1447,58,5,50.62073,3.07895
1447,148,5,50.612194,3.074952
1447,195,5,50.631135,3.008346
1447,39,5,50.627674,3.050173
1447,141,5,50.61682,3.140808
1447,86,6,50.62903,3.10295
1447,188,6,50.637103,3.097538
1447,208,6,50.67544,3.181998
1447,243,6,50.718204,3.15749
1447,246,6,50.72271,3.163794
1447,248,6,50.728798,3.158835
1447,253,6,50.72498,3.150884
1447,168,6,50.630855,3.0226
1447,177,6,50.616763,3.023032
1447,190,6,50.662941,3.057167
1447,155,6,50.655098,3.051201
1447,204,6,50.684757,3.171974
1447,102,6,50.64218,3.109699
1447,103,6,50.639828,3.106677
1447,164,6,50.63393,3.061687
1447,171,6,50.62479,3.080467
1447,189,6,50.646418,3.106625
1447,241,6,50.722343,3.170847
1447,45,6,50.62633,3.05659
