time_index,station_id,nb_velos_dispo,latitude,longitude
519,302,2,50.60301,3.06925
519,58,2,50.62073,3.07895
519,64,2,50.6318,3.071392
519,160,2,50.637709,3.077478
519,73,2,50.642315,3.087979
519,2,3,50.632233,3.046134
519,24,3,50.637078,3.070774
519,80,3,50.61989,3.084357
519,210,3,50.676884,3.187817
519,151,3,50.60642,3.072209
519,190,3,50.662941,3.057167
519,256,3,50.73682,3.1712308
519,152,3,50.610582,3.065103
519,42,3,50.62789,3.06209
519,78,3,50.615536,3.048518
519,4,3,50.624695,3.048961
519,260,3,50.721308,3.158104
519,26,3,50.63457,3.068007
519,303,3,50.60709,3.06558
519,313,3,50.666236,3.06415
519,150,3,50.60548,3.077622
519,47,3,50.62824,3.069233
519,162,3,50.628544,3.065015
519,14,4,50.6379088,3.0508558
519,63,4,50.629738,3.078224
519,82,4,50.63999,3.075204
519,169,4,50.644685,3.057953
519,177,4,50.616763,3.023032
519,220,4,50.693768,3.167666
519,257,4,50.71473,3.157369
519,114,4,50.62651,3.079211
519,191,4,50.638838,3.1317727
519,23,4,50.639107,3.065548
519,44,4,50.629063,3.053711
519,212,4,50.682053,3.182205
519,21,4,50.64193,3.061774
519,79,4,50.61295,3.047268
519,197,4,50.630834,3.013247
519,141,4,50.61682,3.140808
519,202,4,50.677914,3.162353
519,25,5,50.636399,3.069354
519,53,5,50.61856,3.049251
519,246,5,50.72271,3.163794
519,232,5,50.699734,3.174347
519,268,5,50.6967934,3.1684926
519,116,5,50.64891,3.078336
519,234,5,50.7004,3.161378
519,66,5,50.63237,3.066273
519,104,5,50.64584,3.112744
519,132,5,50.61606,3.132006
519,275,5,50.665946,3.198101
519,125,5,50.643883,3.118579
519,9,6,50.63393,3.044986
519,243,6,50.718204,3.15749
519,248,6,50.728798,3.158835
519,249,6,50.728798,3.154051
519,253,6,50.72498,3.150884
519,161,6,50.634417,3.0822274
519,204,6,50.684757,3.171974
519,41,6,50.656487,3.088004
519,139,6,50.62577,3.144714
519,252,6,50.72263,3.150377
519,56,6,50.620304,3.055471
519,173,6,50.61352,3.03677
519,90,6,50.64569,3.0858226
519,67,6,50.621952,3.04534
519,98,6,50.6549,3.068756
519,19,6,50.64031,3.05774
519,131,6,50.619602,3.13197
519,29,6,50.647236,3.059376
519,81,7,50.63529,3.115088
519,244,7,50.727453,3.166828
519,147,7,50.614052,3.062195
519,189,7,50.646418,3.106625
519,219,7,50.695477,3.164222
519,241,7,50.722343,3.170847
519,120,7,50.63899,3.01154
519,227,7,50.699436,3.159658
519,242,7,50.716843,3.167834
519,108,7,50.645267,3.100516
519,273,7,50.670865,3.198875
519,274,7,50.667847,3.192974
519,138,7,50.631298,3.126914
519,142,7,50.6206,3.138207
519,183,7,50.658048,3.063774
519,75,7,50.637337,3.084894
519,250,7,50.72389,3.160344
519,76,7,50.632996,3.089651
519,130,7,50.62435,3.1283
519,86,8,50.62903,3.10295
519,170,8,50.62195,3.06038
519,223,8,50.6903353,3.1690075
519,255,8,50.7134,3.165011
519,171,8,50.62479,3.080467
519,216,8,50.681797,3.194122
519,3,8,50.636093,3.050447
519,259,8,50.704693,3.160515
519,45,8,50.62633,3.05659
519,133,8,50.61915,3.126501
519,254,8,50.71732,3.162455
519,308,8,50.611307,2.994654
519,54,8,50.62338,3.051565
519,199,8,50.612921,3.003634
519,52,8,50.62276,3.063799
519,137,8,50.615868,3.126089
519,172,9,50.612635,3.059261
519,185,9,50.65722,3.056147
519,186,9,50.672415,3.0924237
519,239,9,50.730289,3.167723
519,192,9,50.6312847,3.1350379
519,247,9,50.73418,3.1681724
519,175,9,50.60301,3.038779
519,217,9,50.67869,3.172558
519,196,9,50.636003,3.009396
519,124,9,50.6618,3.096235
519,267,9,50.670155,3.154898
519,304,9,50.66351,3.138682
519,312,9,50.672499,3.069317
519,195,9,50.631135,3.008346
519,101,9,50.6423,3.099291
519,55,9,50.617847,3.061758
519,91,9,50.63417,3.095958
519,266,10,50.6875,3.1585592
519,37,10,50.62337,3.037553
519,18,10,50.6428,3.055932
519,180,10,50.652107,3.029324
519,7,10,50.633728,3.055307
519,103,10,50.639828,3.106677
519,38,10,50.62429,3.045321
519,178,10,50.615246,3.018435
519,276,10,50.67756,3.14019
519,307,10,50.61245,3.12268
519,49,10,50.61957,3.068387
519,207,10,50.69138,3.17966
519,201,10,50.673943,3.163443
519,51,11,50.62482,3.068689
519,230,11,50.70076,3.18407
519,111,11,50.62486,3.116677
519,188,11,50.637103,3.097538
519,155,11,50.655098,3.051201
519,154,11,50.65532,3.060615
519,213,11,50.68859,3.182028
519,13,11,50.63671,3.054773
519,77,11,50.62286,3.0914
519,113,11,50.651337,3.08945
519,271,11,50.669867,3.131048
519,306,11,50.63599,3.13566
519,60,11,50.621185,3.072363
519,198,11,50.614392,3.010842
519,309,11,50.610949,2.983948
519,156,11,50.661602,3.050322
519,85,12,50.62504,3.1008
519,107,12,50.636105,3.106438
519,182,12,50.649644,3.03812
519,184,12,50.651107,3.0678
519,236,12,50.694714,3.192643
519,123,12,50.665348,3.075792
519,310,12,50.676607,3.065308
519,167,12,50.626382,3.047066
519,194,12,50.665968,3.049462
519,68,12,50.630836,3.047778
519,144,12,50.6258,3.14862
519,224,13,50.691406,3.162704
519,265,13,50.67441,3.14721
519,122,13,50.666033,3.087591
519,97,13,50.65937,3.074057
519,115,13,50.651497,3.072316
519,209,13,50.674995,3.195737
519,135,13,50.63745,3.123145
519,153,13,50.65547,3.064989
519,50,13,50.62224,3.067004
519,96,13,50.64543,3.075116
519,62,13,50.632965,3.076437
519,43,13,50.629044,3.058288
519,28,14,50.634686,3.048344
519,168,14,50.630855,3.0226
519,110,14,50.62487,3.034234
519,121,14,50.644855,3.013238
519,166,14,50.63084,3.04483
519,46,14,50.62629,3.061198
519,65,14,50.621128,3.035483
519,245,14,50.724581,3.166122
519,94,14,50.63579,3.033977
519,174,14,50.607664,3.038892
519,35,14,50.62899,3.043307
519,72,15,50.637302,3.024314
519,95,15,50.63041,3.097037
519,57,15,50.62418,3.058902
519,146,15,50.63268,3.052483
519,148,15,50.612194,3.074952
519,193,15,50.658146,3.042003
519,157,16,50.64989,3.042045
519,272,16,50.671517,3.183123
519,211,16,50.674164,3.174519
519,311,16,50.671409,3.055056
519,206,16,50.688015,3.174815
519,93,17,50.628918,3.088147
519,119,17,50.640957,3.018803
519,205,17,50.69106,3.1902585
519,163,17,50.625597,3.064497
519,179,17,50.626063,3.090931
519,69,17,50.61893,3.032539
519,229,18,50.692368,3.185092
519,301,18,50.65281,3.02604
519,34,19,50.63413,3.041209
519,300,19,50.64466,3.03027
519,74,19,50.641238,3.083175
519,158,19,50.644943,3.036932
519,117,19,50.641617,3.031375
519,71,19,50.634045,3.030778
519,48,19,50.61843,3.07241
519,99,20,50.654602,3.073805
519,33,21,50.63022,3.035681
