time_index,station_id,nb_velos_dispo,latitude,longitude
1029,221,29,50.69184,3.173925
1029,62,29,50.632965,3.076437
1029,68,22,50.630836,3.047778
1029,83,23,50.63378,3.02059
1029,162,22,50.628544,3.065015
1029,9,29,50.63393,3.044986
1029,201,22,50.673943,3.163443
1029,28,27,50.634686,3.048344
1029,159,22,50.637726,3.071892
1029,35,0,50.62899,3.043307
1029,1,0,50.641926,3.075992
1029,264,0,50.697895,3.206297
1029,87,0,50.632393,3.110669
1029,89,0,50.619312,3.041299
1029,92,0,50.63665,3.091106
1029,105,0,50.638126,3.10231
1029,106,0,50.638123,3.112704
1029,109,0,50.623466,3.030667
1029,112,0,50.626846,3.115101
1029,118,0,50.641834,3.022364
1029,127,0,50.63708,3.127964
1029,129,0,50.63608,3.130853
1029,134,0,50.6221,3.131706
1029,136,0,50.62972,3.133873
1029,215,0,50.684593,3.200799
1029,235,0,50.696327,3.16713
1029,262,0,50.701187,3.215011
1029,263,0,50.69626,3.209156
1029,299,0,50.6151322,3.0863797
1029,59,0,50.622223,3.077127
1029,128,0,50.633842,3.127335
1029,143,0,50.61776,3.146026
1029,145,0,50.61992,3.14528
1029,126,0,50.64057,3.115571
1029,228,0,50.69535,3.180779
1029,231,0,50.689762,3.177179
1029,258,0,50.710735,3.159881
1029,169,0,50.644685,3.057953
1029,170,0,50.62195,3.06038
1029,222,0,50.6941,3.172165
1029,261,0,50.732277,3.157656
1029,151,0,50.60642,3.072209
1029,18,0,50.6428,3.055932
1029,140,0,50.623795,3.144815
1029,16,0,50.646225,3.053499
1029,116,0,50.64891,3.078336
1029,152,0,50.610582,3.065103
1029,233,0,50.702026,3.172654
1029,149,0,50.609592,3.075483
1029,38,0,50.62429,3.045321
1029,251,0,50.72551,3.156554
1029,31,0,50.644264,3.062935
1029,4,0,50.624695,3.048961
1029,302,0,50.60301,3.06925
1029,148,0,50.612194,3.074952
1029,167,0,50.626382,3.047066
1029,197,0,50.630834,3.013247
1029,52,0,50.62276,3.063799
1029,67,0,50.621952,3.04534
1029,15,0,50.6449,3.050645
1029,19,0,50.64031,3.05774
1029,200,0,50.679123,3.155906
1029,218,0,50.67392,3.18514
1029,29,1,50.647236,3.059376
1029,40,1,50.62614,3.051729
1029,81,1,50.63529,3.115088
