time_index,station_id,nb_velos_dispo,latitude,longitude
1847,306,8,50.63599,3.13566
1847,167,8,50.626382,3.047066
1847,20,8,50.640385,3.062053
1847,137,8,50.615868,3.126089
1847,27,9,50.635014,3.064802
1847,53,9,50.61856,3.049251
1847,107,9,50.636105,3.106438
1847,188,9,50.637103,3.097538
1847,223,9,50.6903353,3.1690075
1847,164,9,50.63393,3.061687
1847,175,9,50.60301,3.038779
1847,216,9,50.681797,3.194122
1847,104,9,50.64584,3.112744
1847,254,9,50.71732,3.162455
1847,308,9,50.611307,2.994654
1847,74,9,50.641238,3.083175
1847,108,9,50.645267,3.100516
1847,194,9,50.665968,3.049462
1847,162,9,50.628544,3.065015
1847,239,10,50.730289,3.167723
1847,123,10,50.665348,3.075792
1847,219,10,50.695477,3.164222
1847,272,10,50.671517,3.183123
1847,31,10,50.644264,3.062935
1847,301,10,50.65281,3.02604
1847,304,10,50.66351,3.138682
1847,312,10,50.672499,3.069317
1847,198,10,50.614392,3.010842
1847,8,11,50.632366,3.062313
1847,230,11,50.70076,3.18407
1847,185,11,50.65722,3.056147
1847,186,11,50.672415,3.0924237
1847,192,11,50.6312847,3.1350379
1847,38,11,50.62429,3.045321
1847,44,11,50.629063,3.053711
1847,211,11,50.674164,3.174519
1847,310,11,50.676607,3.065308
1847,195,11,50.631135,3.008346
1847,101,11,50.6423,3.099291
1847,309,11,50.610949,2.983948
1847,11,11,50.63734,3.060977
1847,37,12,50.62337,3.037553
1847,170,12,50.62195,3.06038
1847,182,12,50.649644,3.03812
1847,236,12,50.694714,3.192643
1847,121,12,50.644855,3.013238
1847,56,12,50.620304,3.055471
1847,77,12,50.62286,3.0914
1847,124,12,50.6618,3.096235
1847,245,12,50.724581,3.166122
1847,267,12,50.670155,3.154898
1847,91,12,50.63417,3.095958
1847,98,12,50.6549,3.068756
1847,144,12,50.6258,3.14862
1847,47,12,50.62824,3.069233
1847,22,12,50.64144,3.064974
1847,224,13,50.691406,3.162704
1847,16,13,50.646225,3.053499
1847,213,13,50.68859,3.182028
1847,42,13,50.62789,3.06209
1847,95,13,50.63041,3.097037
1847,115,13,50.651497,3.072316
1847,178,13,50.615246,3.018435
1847,209,13,50.674995,3.195737
1847,135,13,50.63745,3.123145
1847,50,13,50.62224,3.067004
1847,110,14,50.62487,3.034234
1847,154,14,50.65532,3.060615
1847,57,14,50.62418,3.058902
1847,183,14,50.658048,3.063774
1847,197,14,50.630834,3.013247
1847,75,14,50.637337,3.084894
1847,19,14,50.64031,3.05774
1847,122,15,50.666033,3.087591
1847,65,15,50.621128,3.035483
1847,93,15,50.628918,3.088147
1847,311,15,50.671409,3.055056
1847,313,15,50.666236,3.06415
1847,193,15,50.658146,3.042003
1847,130,15,50.62435,3.1283
1847,157,16,50.64989,3.042045
1847,45,16,50.62633,3.05659
1847,52,16,50.62276,3.063799
1847,69,16,50.61893,3.032539
1847,6,16,50.630943,3.060299
1847,206,16,50.688015,3.174815
1847,196,17,50.636003,3.009396
1847,205,17,50.69106,3.1902585
1847,153,17,50.65547,3.064989
1847,156,17,50.661602,3.050322
1847,200,17,50.679123,3.155906
1847,229,18,50.692368,3.185092
1847,148,18,50.612194,3.074952
1847,179,19,50.626063,3.090931
1847,39,19,50.627674,3.050173
1847,300,20,50.64466,3.03027
1847,158,20,50.644943,3.036932
1847,71,20,50.634045,3.030778
1847,117,21,50.641617,3.031375
1847,36,21,50.62624,3.039911
