time_index,station_id,nb_velos_dispo,latitude,longitude
57,76,3,50.632996,3.089651
57,47,3,50.62824,3.069233
57,162,3,50.628544,3.065015
57,169,4,50.644685,3.057953
57,220,4,50.693768,3.167666
57,257,4,50.71473,3.157369
57,16,4,50.646225,3.053499
57,114,4,50.62651,3.079211
57,191,4,50.638838,3.1317727
57,212,4,50.682053,3.182205
57,21,4,50.64193,3.061774
57,79,4,50.61295,3.047268
57,197,4,50.630834,3.013247
57,199,4,50.612921,3.003634
57,141,4,50.61682,3.140808
57,202,4,50.677914,3.162353
57,243,5,50.718204,3.15749
57,246,5,50.72271,3.163794
57,232,5,50.699734,3.174347
57,268,5,50.6967934,3.1684926
57,116,5,50.64891,3.078336
57,234,5,50.7004,3.161378
57,44,5,50.629063,3.053711
57,104,5,50.64584,3.112744
57,132,5,50.61606,3.132006
57,275,5,50.665946,3.198101
57,125,5,50.643883,3.118579
57,67,5,50.621952,3.04534
57,19,5,50.64031,3.05774
57,29,5,50.647236,3.059376
57,248,6,50.728798,3.158835
57,249,6,50.728798,3.154051
57,253,6,50.72498,3.150884
57,161,6,50.634417,3.0822274
57,204,6,50.684757,3.171974
57,139,6,50.62577,3.144714
57,171,6,50.62479,3.080467
57,252,6,50.72263,3.150377
57,42,6,50.62789,3.06209
57,56,6,50.620304,3.055471
57,242,6,50.716843,3.167834
57,90,6,50.64569,3.0858226
57,98,6,50.6549,3.068756
57,131,6,50.619602,3.13197
57,43,6,50.629044,3.058288
57,63,6,50.629738,3.078224
57,9,7,50.63393,3.044986
57,170,7,50.62195,3.06038
57,244,7,50.727453,3.166828
57,41,7,50.656487,3.088004
57,147,7,50.614052,3.062195
57,189,7,50.646418,3.106625
57,219,7,50.695477,3.164222
57,241,7,50.722343,3.170847
57,23,7,50.639107,3.065548
57,227,7,50.699436,3.159658
57,108,7,50.645267,3.100516
57,173,7,50.61352,3.03677
57,273,7,50.670865,3.198875
57,274,7,50.667847,3.192974
57,64,7,50.6318,3.071392
57,138,7,50.631298,3.126914
57,142,7,50.6206,3.138207
57,250,7,50.72389,3.160344
57,130,7,50.62435,3.1283
57,53,8,50.61856,3.049251
57,81,8,50.63529,3.115088
57,223,8,50.6903353,3.1690075
57,255,8,50.7134,3.165011
57,216,8,50.681797,3.194122
57,3,8,50.636093,3.050447
57,259,8,50.704693,3.160515
57,124,8,50.6618,3.096235
57,133,8,50.61915,3.126501
57,254,8,50.71732,3.162455
57,308,8,50.611307,2.994654
57,183,8,50.658048,3.063774
57,75,8,50.637337,3.084894
57,55,8,50.617847,3.061758
57,137,8,50.615868,3.126089
57,172,9,50.612635,3.059261
57,185,9,50.65722,3.056147
57,186,9,50.672415,3.0924237
57,192,9,50.6312847,3.1350379
57,247,9,50.73418,3.1681724
57,175,9,50.60301,3.038779
57,217,9,50.67869,3.172558
57,45,9,50.62633,3.05659
57,267,9,50.670155,3.154898
57,304,9,50.66351,3.138682
57,312,9,50.672499,3.069317
57,52,9,50.62276,3.063799
57,80,9,50.61989,3.084357
57,51,10,50.62482,3.068689
57,266,10,50.6875,3.1585592
57,188,10,50.637103,3.097538
57,177,10,50.616763,3.023032
57,239,10,50.730289,3.167723
57,18,10,50.6428,3.055932
57,180,10,50.652107,3.029324
57,103,10,50.639828,3.106677
57,154,10,50.65532,3.060615
57,38,10,50.62429,3.045321
57,276,10,50.67756,3.14019
57,307,10,50.61245,3.12268
57,49,10,50.61957,3.068387
57,207,10,50.69138,3.17966
57,201,10,50.673943,3.163443
57,86,11,50.62903,3.10295
57,230,11,50.70076,3.18407
57,37,11,50.62337,3.037553
57,111,11,50.62486,3.116677
57,155,11,50.655098,3.051201
57,213,11,50.68859,3.182028
57,271,11,50.669867,3.131048
57,306,11,50.63599,3.13566
57,60,11,50.621185,3.072363
57,198,11,50.614392,3.010842
57,101,11,50.6423,3.099291
57,85,12,50.62504,3.1008
57,107,12,50.636105,3.106438
57,182,12,50.649644,3.03812
57,184,12,50.651107,3.0678
57,236,12,50.694714,3.192643
57,166,12,50.63084,3.04483
57,123,12,50.665348,3.075792
57,13,12,50.63671,3.054773
57,77,12,50.62286,3.0914
57,113,12,50.651337,3.08945
57,310,12,50.676607,3.065308
57,167,12,50.626382,3.047066
57,194,12,50.665968,3.049462
57,68,12,50.630836,3.047778
57,309,12,50.610949,2.983948
57,144,12,50.6258,3.14862
57,224,13,50.691406,3.162704
57,265,13,50.67441,3.14721
57,122,13,50.666033,3.087591
57,97,13,50.65937,3.074057
57,115,13,50.651497,3.072316
57,120,13,50.63899,3.01154
57,245,13,50.724581,3.166122
57,209,13,50.674995,3.195737
57,135,13,50.63745,3.123145
57,153,13,50.65547,3.064989
57,50,13,50.62224,3.067004
57,96,13,50.64543,3.075116
57,62,13,50.632965,3.076437
57,168,14,50.630855,3.0226
57,121,14,50.644855,3.013238
57,46,14,50.62629,3.061198
57,174,14,50.607664,3.038892
57,110,15,50.62487,3.034234
57,72,15,50.637302,3.024314
57,57,15,50.62418,3.058902
57,65,15,50.621128,3.035483
57,146,15,50.63268,3.052483
57,193,15,50.658146,3.042003
57,35,15,50.62899,3.043307
57,28,15,50.634686,3.048344
57,157,16,50.64989,3.042045
57,95,16,50.63041,3.097037
57,196,16,50.636003,3.009396
57,272,16,50.671517,3.183123
57,211,16,50.674164,3.174519
57,54,16,50.62338,3.051565
57,311,16,50.671409,3.055056
57,148,16,50.612194,3.074952
57,206,16,50.688015,3.174815
57,119,17,50.640957,3.018803
57,178,17,50.615246,3.018435
57,205,17,50.69106,3.1902585
57,179,17,50.626063,3.090931
57,69,17,50.61893,3.032539
57,48,17,50.61843,3.07241
57,93,18,50.628918,3.088147
57,229,18,50.692368,3.185092
57,34,18,50.63413,3.041209
57,301,18,50.65281,3.02604
57,163,18,50.625597,3.064497
57,300,19,50.64466,3.03027
57,74,19,50.641238,3.083175
57,117,19,50.641617,3.031375
57,91,19,50.63417,3.095958
57,158,20,50.644943,3.036932
57,99,20,50.654602,3.073805
57,71,21,50.634045,3.030778
